#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003268804_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:18.213 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854549746490,85,485.3617,483.2635,523.4567,-202.7581,-384.0971,-289.6715,987432271
854552892205,85,485.0737,483.238,523.621,-211.9748,-569.0469,-589.0726,987432264
854552892212,85,484.9272,483.2673,523.4501,-116.1193,-474.7582,-655.7022,987432264
854553940774,85,485.1091,483.1396,523.4556,-135.1767,-523.6886,-618.0549,987432264
854553940780,85,485.1314,483.3802,523.606,-242.0019,-483.6564,-418.3783,987432264
854553940781,85,485.0482,483.2404,523.5184,-231.8096,-569.9515,-521.0625,987432264
854554989347,85,485.0204,483.3297,523.7055,-32.2957,-384.7829,-547.7737,987432264
854554989348,85,485.0104,483.452,523.3966,-189.0848,-464.4865,-417.4021,987433654
854554989349,85,485.0002,483.2053,523.5609,-41.8184,-516.447,-503.3523,987432264
854554989356,85,485.1346,483.4474,523.4216,-41.654,-477.2766,-362.7566,987433654
854554989357,85,485.0087,483.3113,523.3862,-176.8987,-328.2805,-525.9996,987433655
854554989358,85,485.0772,483.2057,523.4908,-128.9237,-505.2586,-535.744,987432264
854554989363,85,485.1033,483.3335,523.5275,-170.1624,-270.867,-336.0603,987432264
854554989365,85,485.191,483.364,523.3757,-74.6838,-520.6151,-279.8093,987433655
854554989366,85,484.9295,483.2745,523.4473,-307.6204,-453.8889,-526.5768,987432264
854593786660,85,485.0226,483.3225,523.4893,-155.6269,-654.4689,-385.968,987432264
854593786661,85,485.0813,483.3547,523.4651,-49.1537,-634.1832,-444.197,987432264
854593786667,85,485.0457,483.3439,523.3842,-123.8693,-575.2986,-458.2838,987433655
854593786668,85,485.0808,483.3752,523.482,-152.0938,-400.0777,-368.2837,987432264
854593786669,85,485.0181,483.4384,523.3712,-115.0285,-469.8362,-534.5066,987433654
854593786670,85,485.0514,483.1819,523.3749,-66.121,-425.5056,-533.275,987433655
854593786671,85,485.0796,483.4414,523.4525,-181.7675,-546.688,-410.5196,987432265
854593786675,85,485.0816,483.4198,523.4449,-134.637,-458.1823,-574.6442,987432265
854593786676,85,485.2059,483.4033,523.3979,-127.6648,-439.2527,-393.5079,987433654
854593786677,85,485.0773,483.3902,523.451,133.355,-448.1526,-331.9757,987432264
854593786678,85,485.1327,483.3391,523.4763,-47.5469,-557.2468,-203.0012,987432264
854594835235,85,485.0241,483.3604,523.4282,-335.818,-484.0378,-332.0349,987433655
854594835236,85,485.0644,483.3646,523.4704,-110.1182,-566.2737,-287.3569,987432264
854594835237,85,485.0478,483.3062,523.3835,35.3568,-322.1082,-437.1724,987433655
854594835238,85,485.0725,483.3983,523.4905,-261.0547,-355.369,-308.1027,987432264
854594835239,85,484.9178,483.3241,523.3497,-225.3337,-473.4308,-562.9785,987433655
854594835243,85,485.0511,483.3239,523.4402,-178.9913,-600.6669,-292.8986,987432264
854594835244,85,485.1245,483.2537,523.4517,-130.835,-457.3997,-412.9771,987432264
854594835245,85,485.0525,483.3654,523.4759,-165.1841,-523.8582,-606.436,987432264
854594835246,85,485.0357,483.3204,523.4272,-59.3444,-571.8096,-539.9047,987433655
854594835248,85,485.2062,483.365,523.4315,-304.7139,-448.0206,-440.8625,987433655
854594835251,85,485.0616,483.3234,523.5243,-138.598,-545.8133,-494.2599,987432264
854594835252,85,485.0951,483.3623,523.376,-172.596,-519.5748,-505.7378,987433655
854594835253,85,485.0998,483.3074,523.5345,-137.3597,-495.7185,-500.8773,987432264
854594835254,85,485.1149,483.3694,523.4476,-107.3291,-534.736,-406.7838,987432264
854594835255,85,485.009,483.3657,523.5049,-264.1331,-460.7542,-394.428,987432264
854594835260,85,485.1177,483.3828,523.6284,-142.31,-401.398,-364.128,987432264
854594835261,85,485.0203,483.2731,523.6559,-154.7024,-434.8971,-459.7854,987432264
854595883811,85,485.0927,483.3452,523.4787,21.1685,-580.0464,-420.3412,987432264
854595883812,85,485.0231,483.3986,523.461,-43.8507,-463.6115,-591.334,987432265
854595883813,85,485.0858,483.3581,523.4376,-222.5523,-580.1604,-517.266,987432264
854595883814,85,485.09,483.4972,523.5228,-150.6074,-439.1574,-430.7295,987432265
854595883815,85,485.0931,483.3257,523.4744,-396.1765,-398.9071,-572.0806,987432264
854595883819,85,485.0643,483.3647,523.4119,4.8498,-527.7112,-348.1501,987433655
854595883820,85,485.0742,483.353,523.4604,168.795,-508.1753,-407.6327,987432264
854595883821,85,485.0987,483.2464,523.4732,-99.6607,-505.2628,-518.2687,987432264
854595883822,85,485.0617,483.3906,523.469,-267.5161,-261.6266,-517.2682,987432264
854595883823,85,485.0591,483.4184,523.5409,-157.1857,-535.9888,-532.5718,987432265
854595883824,85,485.0547,483.1701,523.3986,74.8402,-403.0019,-464.987,987433655
854595883827,85,484.9816,483.337,523.519,-20.6112,-430.352,-502.4074,987432264
854595883828,85,485.0674,483.3329,523.4474,-149.9998,-444.2839,-531.6059,987432264
854595883829,85,485.0695,483.3751,523.4473,-123.4608,-568.4797,-388.6147,987432264
854595883830,85,485.0784,483.2795,523.4847,-184.1673,-416.8977,-465.9391,987432264
854595883831,85,485.0823,483.2318,523.4863,-3.1677,-371.7277,-506.2925,987432264
854595883832,85,485.2941,483.3011,523.4544,-218.4574,-404.4727,-504.8308,987432264
854595883835,85,485.0118,483.4727,523.4869,-86.3937,-512.9295,-459.8101,987432265
854595883836,85,485.0117,483.3305,523.4838,-154.3425,-506.9293,-381.9119,987432264
854595883837,85,485.0013,483.289,523.3832,91.0032,-497.4904,-440.9051,987433655
854595883839,85,484.9651,483.296,523.5347,-105.5682,-338.0569,-466.5841,987432264
854595883844,85,485.239,483.3018,523.45,-315.2163,-403.596,-429.3301,987432264
854595883845,85,484.9103,483.3011,523.3736,-21.8629,-490.3895,-448.0797,987433655
854596932387,85,484.9443,483.2749,523.3832,0.1069,-412.7559,-458.1416,987433655
854596932388,85,485.0232,483.3946,523.4266,-146.4828,-567.4019,-457.0957,987433655
854596932389,85,485.0838,483.3694,523.4434,-88.7863,-517.2504,-380.6248,987432264
854596932390,85,485.0583,483.431,523.4813,-259.3764,-357.7121,-431.8253,987432265
854596932395,85,485.0487,483.3537,523.4651,-101.6281,-546.999,-559.3477,987432264
854596932396,85,485.0716,483.363,523.4684,-162.0481,-520.8304,-553.33,987432264
854596932397,85,485.0788,483.3427,523.4474,-167.5278,-490.0336,-369.7587,987432264
854596932398,85,485.0732,483.3381,523.4794,-28.0496,-403.0063,-513.5385,987432264
854596932399,85,484.9518,483.2835,523.4031,-10.4387,-444.5217,-432.688,987433655
854596932403,85,485.1123,483.324,523.4772,32.8003,-485.4529,-446.6259,987432264
854596932404,85,485.0536,483.3799,523.4487,-39.8563,-447.4154,-428.1099,987432264
854596932405,85,485.0762,483.3299,523.4745,-169.2233,-520.6749,-496.064,987432264
854596932406,85,485.1092,483.389,523.4466,-201.5807,-481.3752,-378.6207,987432264
854596932407,85,484.9674,483.2537,523.4589,-101.4008,-546.7383,-420.0308,987432264
854596932412,85,485.0966,483.3119,523.4492,-323.3348,-457.7324,-372.1101,987432264
854596932413,85,485.0708,483.3714,523.4496,-264.943,-387.8926,-517.6206,987432264
854596932414,85,485.0728,483.3369,523.4467,-44.9353,-505.1129,-364.4683,987432264
854596932415,85,485.1367,483.2988,523.4962,20.161,-549.5768,-387.7133,987432264
854596932420,85,485.1094,483.3727,523.5417,-127.6189,-612.6437,-626.3062,987432264
854596932422,85,485.088,483.2534,523.5406,-154.6624,-454.9543,-449.2341,987432264
854597980964,85,485.1079,483.5086,523.366,-84.3417,-475.2636,-476.6324,987433654
854597980965,85,485.0774,483.3346,523.464,-66.4775,-551.9255,-421.7202,987432264
854597980966,85,485.1553,483.4048,523.4764,-70.0268,-380.0294,-467.7645,987432265
854597980971,85,485.0634,483.26,523.4748,-26.8763,-381.6286,-519.2319,987432264
854597980972,85,485.0719,483.3546,523.4553,-64.1326,-575.9523,-417.6369,987432264
854597980973,85,485.0662,483.3376,523.4443,-121.0665,-526.6722,-420.6826,987432264
854597980974,85,485.0703,483.283,523.4374,-41.5322,-393.4258,-516.785,987433655
854597980975,85,485.2052,483.2951,523.4924,17.364,-372.2476,-306.2336,987432264
854597980979,85,485.106,483.3591,523.4471,-165.024,-322.9894,-478.7024,987432264
854597980980,85,485.0822,483.364,523.4628,-55.6412,-528.5828,-396.1201,987432264
854597980981,85,485.0675,483.3424,523.4557,-173.277,-617.0883,-509.8813,987432264
854597980982,85,485.0563,483.3871,523.4698,54.4322,-430.8255,-367.6763,987432264
854597980988,85,485.1429,483.2785,523.4883,-253.3806,-404.3535,-468.3576,987432264
854597980989,85,485.0387,483.4112,523.4846,-43.9755,-439.9334,-457.4151,987432265
854597980990,85,485.0546,483.3276,523.4746,-181.0126,-520.2984,-533.1901,987432264
854597980991,85,485.0283,483.3714,523.4379,-219.8048,-567.6002,-298.8926,987432264
