#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003590863_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:19.462 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954221312,85,507.391,503.7961,455.5396,-319.4396,-276.9818,-242.9583,321197402
853954221320,85,507.2377,503.9133,455.4516,-622.6845,-191.6517,-190.2151,321197313
853955269879,85,507.3509,503.7837,455.3388,-418.6993,-202.6642,-212.8398,321197402
853955269886,85,507.2042,503.8593,455.4021,-279.4524,-312.451,-45.1051,321197402
853955269888,85,507.2971,503.7829,455.3326,-439.5315,-380.0751,-244.1795,321197402
853955269894,85,507.3192,503.9116,455.3843,-564.5641,-448.6944,-92.4429,321197313
853955269895,85,507.3719,503.9256,455.4277,-338.6543,-273.2127,-71.8293,321197313
853955269896,85,507.264,503.8415,455.3153,-442.2074,-298.8458,-158.0751,321197402
853955269904,85,507.3914,503.9707,455.5631,-582.5281,-292.9047,-214.035,321197313
853955286273,85,507.3521,503.862,455.5145,-317.6989,-249.1633,-303.6553,321197402
853956318455,85,507.3086,503.8914,455.4453,-434.811,-318.9245,-406.5075,321197402
853956318456,85,507.2649,503.9279,455.454,-293.778,-243.0447,-178.4864,321197313
853956318462,85,507.2452,503.8871,455.3941,-641.3089,-175.4212,-285.315,321197402
