#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003451099_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:39.861 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854197294064,85,493.8878,464.4146,492.8735,-143.5679,71.0274,-1.8196,86315790
854197294070,85,494.0219,464.3952,492.7729,-502.6117,85.0188,175.5742,86315790
854197294071,85,494.0348,464.3943,492.8015,-199.567,3.6359,95.3779,86315790
854197294072,85,493.9449,464.438,492.8014,-303.2679,-192.2298,39.928,86315790
854197294078,85,493.918,464.4514,492.7309,-271.6127,33.4407,132.9437,86315790
854197294079,85,493.9798,464.4164,492.8014,-137.3448,109.6424,-66.4484,86315790
854197294080,85,493.8888,464.4724,492.8997,-120.4555,63.4861,177.9246,86315790
854197294087,85,493.8008,464.3994,492.9633,-183.7871,43.9128,170.8349,86315790
854197294088,85,494.0013,464.4681,492.8509,-178.6642,92.8322,-30.9681,86315790
854197294095,85,493.9739,464.409,492.7059,-448.1788,24.1649,194.9789,86315790
854197294104,85,493.8314,464.4082,492.8784,-278.3526,-183.7555,108.0984,86315790
854197294111,85,493.855,464.4214,492.8551,-296.0936,-51.4618,346.9774,86315790
854197310457,85,493.8756,464.4335,492.9573,-158.2285,96.1435,174.3548,86315790
854198342630,85,493.9476,464.5546,492.9486,-253.8736,-57.7097,57.1011,86315790
854198342637,85,493.9002,464.4411,492.8015,-441.8257,-53.3469,42.0353,86315790
854198342639,85,493.9255,464.403,492.7711,-284.8033,69.0173,146.4065,86315790
854198342640,85,493.8926,464.4455,492.8958,-260.188,28.3808,19.8257,86315790
854198342645,85,493.9856,464.3485,492.8044,-265.4124,-12.0599,255.7782,86315790
854198342646,85,493.9506,464.435,492.8134,-238.0058,22.0978,172.2374,86315790
854198342647,85,493.9409,464.4341,492.8106,-310.9663,68.6193,155.8045,86315790
854198342648,85,493.9244,464.4898,492.7049,-219.0706,44.8003,201.6233,86315790
854198342653,85,493.9436,464.4281,492.8258,-395.9435,3.968,189.2381,86315790
854198342654,85,493.9362,464.4343,492.7831,-223.9492,78.422,96.9071,86315790
854198342655,85,494.0547,464.4333,492.794,-355.7337,-0.1198,263.6205,86315790
854198342656,85,493.958,464.3978,492.7785,-87.674,-128.436,163.4337,86315790
854198342661,85,493.946,464.485,492.782,-246.7449,184.7576,276.6835,86315790
854198342662,85,493.9515,464.43,492.8367,-289.1458,74.299,36.0859,86315790
854198342663,85,493.9752,464.5013,492.7005,-197.573,-23.297,85.233,86315790
854198342664,85,493.971,464.4184,492.8106,-236.7081,53.1931,150.1035,86315790
854198342669,85,493.9834,464.3636,492.801,-353.9487,-29.1854,-91.1818,86315790
854198342670,85,494.0223,464.3812,492.8069,-324.7618,-42.2715,206.8444,86315790
854198342671,85,493.9857,464.458,492.6927,-201.9508,130.7332,98.8516,86315790
854198342672,85,493.9471,464.474,492.8963,-370.5292,-143.8059,156.1124,86315790
854198342679,85,494.0335,464.4455,492.8292,-372.0474,23.4263,320.0522,86315790
854198359017,85,493.9376,464.4687,492.7639,-269.9159,136.4138,46.0232,86315790
854198359025,85,493.932,464.433,492.7679,-96.3588,97.5381,53.6611,86315790
854198359033,85,493.8205,464.3528,492.8259,-314.0355,29.0137,187.4055,86315790
854198359041,85,494.0314,464.5257,492.7613,-130.3229,109.4606,259.6378,86315790
854199391205,85,493.9937,464.5218,492.6913,-229.7968,-16.8594,49.9665,86315790
854199391206,85,493.9914,464.4018,492.8272,-257.1749,18.1802,63.6065,86315790
854199391207,85,493.9653,464.4517,492.787,-289.7954,-147.1591,66.0568,86315790
854199391208,85,493.9608,464.4151,492.8817,-303.5409,141.1678,151.7885,86315790
854199391212,85,493.9451,464.436,492.7752,-518.8837,-7.6582,221.979,86315790
854199391213,85,493.9669,464.3885,492.8367,-315.1138,129.0447,168.7288,86315790
854199391214,85,493.9395,464.4292,492.8171,-294.6626,51.2616,308.2184,86315790
854199391215,85,493.9343,464.4467,492.791,-313.9164,24.8609,85.6446,86315790
854199391220,85,493.9661,464.4217,492.8689,-161.242,-107.5694,47.8649,86315790
854199391221,85,493.9664,464.4397,492.7907,-197.0612,52.7076,199.3506,86315790
854199391222,85,493.954,464.4353,492.8155,-184.4247,-34.5422,134.5511,86315790
854199391223,85,493.9507,464.4251,492.8073,-222.1655,4.4342,86.7325,86315790
854199391224,85,493.9748,464.3749,492.7474,-247.2311,70.0292,220.4673,86315790
854199391228,85,494.0208,464.3002,492.803,-260.0625,57.1797,38.0173,86315790
854199391229,85,493.95,464.4281,492.8389,-337.166,94.9501,94.7112,86315790
854199391230,85,493.9521,464.416,492.8096,-205.0676,68.6139,127.1602,86315790
854199391231,85,493.9791,464.4674,492.8495,-165.7102,-2.2331,181.4684,86315790
854199391232,85,493.9482,464.4025,492.8213,-401.8943,42.6227,155.8918,86315790
854199391236,85,493.9674,464.5699,492.942,-233.4843,117.3886,109.7948,86315790
854199391237,85,493.9917,464.4253,492.8047,-234.6164,97.0807,164.2648,86315790
854199391238,85,494.0051,464.4573,492.8029,-183.607,111.7601,150.9786,86315790
854199391239,85,493.9043,464.4826,492.9138,-246.6867,-37.9129,78.6581,86315790
854199391240,85,493.9566,464.4441,492.7916,-141.4859,55.2862,94.6866,86315790
854199391245,85,494.0718,464.3373,492.816,-212.4185,55.5265,274.6693,86315790
854199391246,85,493.9788,464.4179,492.7903,-124.2426,128.6647,78.6692,86315790
854199391247,85,493.9462,464.4674,492.795,-219.3541,-65.4888,173.8451,86315790
854199391248,85,493.9466,464.3648,492.8338,-255.3167,-182.2856,140.0112,86315790
