#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007392051_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:44.060 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854708180213,85,505.7978,511.0055,544.4037,-488.7682,-411.0838,-162.6638,752543791
854708180214,85,505.8529,511.1211,544.4683,-308.6459,-342.0236,-135.6147,752543791
854708180215,85,505.7936,510.9569,544.3295,-452.197,-310.0118,-112.0016,752543791
854708180220,85,505.909,511.1689,544.5355,-371.6193,-296.8908,-239.2408,752543780
854708180221,85,505.8678,511.0739,544.3538,-430.6096,-475.5929,-149.3295,752543780
854709228772,85,505.8354,511.0438,544.4042,-445.1865,-279.2648,-182.4574,752543791
854709228773,85,505.8367,511.0092,544.3424,-387.9893,-274.964,-144.2328,752543791
854709228774,85,505.8364,511.0363,544.4198,-360.5652,-417.9401,-130.3942,752543791
854709228780,85,505.8359,511.0747,544.434,-379.7911,-454.0154,-104.7362,752543791
854709228781,85,505.8211,511.1078,544.407,-311.1702,-399.7154,-132.1135,752543791
854709228782,85,505.8028,511.0716,544.4581,-368.9215,-193.8213,-86.3547,752543791
854709228783,85,505.8682,510.9903,544.5579,-407.2022,-301.7291,-203.805,752543780
854709228789,85,505.8143,511.0502,544.4619,-405.799,-332.85,-254.105,752543791
854709228790,85,505.8325,511.0632,544.4642,-292.3558,-344.7579,-157.2589,752543791
854709228791,85,505.7684,511.0378,544.4422,-380.0387,-498.3671,-81.2856,752543791
854709228792,85,505.8344,510.9626,544.6041,-417.3656,-352.982,-104.4724,752543791
854709228798,85,505.7824,510.9876,544.4941,-417.2498,-260.1599,-213.2031,752543791
854709228799,85,505.7825,511.0554,544.44,-310.3348,-506.8287,-96.6489,752543791
854709228800,85,505.9373,511.1796,544.476,-462.144,-291.9679,-133.3516,752543780
854710277333,85,505.8201,511.0478,544.425,-461.0403,-271.7008,9.3896,752543791
854710277334,85,505.8918,511.0704,544.4265,-426.7343,-354.7835,-194.6026,752543780
854710277340,85,505.8288,511.031,544.4182,-402.8435,-307.1087,-106.1276,752543791
854710277341,85,505.8402,511.0658,544.4405,-347.5347,-365.6786,-88.1667,752543791
854710277342,85,505.8699,511.0518,544.4233,-272.1728,-453.1444,-150.8963,752543780
854710277348,85,505.8414,511.0183,544.414,-321.4526,-344.9835,-145.5175,752543791
854710277349,85,505.8374,511.0685,544.4542,-333.9792,-345.2985,-108.8599,752543791
854710277350,85,505.8403,511.0704,544.4574,-327.7133,-389.8596,-105.025,752543791
854710277351,85,505.8587,511.012,544.4922,-286.2422,-436.3169,-88.1154,752543791
854710277357,85,505.833,511.0406,544.4662,-421.1775,-279.7477,-154.4551,752543791
854710277358,85,505.8159,511.0632,544.4202,-343.2327,-344.4315,-112.9184,752543791
854710277359,85,505.8554,511.0978,544.4829,-465.9897,-289.7625,-176.2429,752543791
854710277366,85,505.8335,511.0123,544.4648,-378.7576,-367.8966,-237.6762,752543791
854710277367,85,505.9372,511.0275,544.4022,-361.3099,-308.82,-90.5147,752543780
854710277375,85,505.897,510.9628,544.6183,-426.6729,-381.2817,-152.6164,752543780
854710277376,85,505.9576,511.0689,544.4844,-450.9886,-316.8298,-80.1471,752543780
854711325901,85,505.7265,510.9679,544.3531,-382.2222,-319.914,-239.2746,752543791
854711325909,85,505.8333,511.0724,544.3995,-429.6517,-257.6212,-235.5412,752543791
854711325910,85,505.8637,511.0708,544.4677,-298.158,-268.5118,-124.8739,752543780
854711325917,85,505.8243,511.0745,544.4405,-370.9046,-322.9086,-147.429,752543791
854711325918,85,505.8194,511.0808,544.4428,-392.9517,-353.517,-160.4136,752543791
854711325925,85,505.837,511.04,544.4405,-359.5183,-381.2245,-114.645,752543791
854711325926,85,505.8185,511.0801,544.4559,-424.1428,-327.5338,-101.2042,752543791
854711325927,85,505.8924,511.0684,544.4339,-442.3202,-218.0211,-110.7816,752543780
854711325935,85,505.7825,511.112,544.3798,-404.5206,-286.4296,-50.9058,752543791
854711325944,85,505.7728,511.113,544.3576,-323.146,-368.002,-160.0798,752543791
854712374486,85,505.8332,511.0964,544.4122,-380.8069,-350.923,-140.9803,752543791
854712374494,85,505.8057,511.0522,544.4411,-290.2121,-354.9735,-76.9584,752543791
854712374495,85,505.9478,511.1173,544.5211,-318.9598,-308.5308,-146.8377,752543780
854712374503,85,505.8482,510.991,544.4736,-496.9288,-309.3837,-230.038,752543791
854713423071,85,505.9304,511.0881,544.4494,-312.8234,-447.8743,-172.6012,752543780
#OK
