#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008664561_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:16.853 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853958431127,85,462.8095,507.8508,456.9271,66.0237,-208.2137,-293.0058,215558168
853958431135,85,462.8079,507.8535,457.0114,98.8577,-145.457,-297.6454,215558168
853958431143,85,462.8023,507.8273,456.9706,132.1633,-110.1561,-268.0465,215558168
853959479718,85,462.8586,507.8336,457.0024,150.6659,-113.0665,-231.2747,215558168
853959479727,85,462.9686,507.7817,456.9074,95.1554,-351.2958,-529.209,215558894
853959479734,85,463.02,507.8321,456.8327,173.0324,-272.3919,-483.8866,215558167
853959479735,85,462.9593,507.8352,456.8474,115.9424,-450.7693,-495.7044,215558167
853959479742,85,463.0117,507.8423,456.9108,136.951,-342.6934,-566.4963,215558167
853959479743,85,462.8787,507.8363,457.0043,99.5644,-421.4412,-571.4398,215558168
853960528276,85,463.0405,507.8802,456.9122,367.4295,-16.7395,-385.6547,215558167
853960528286,85,462.9761,507.7944,456.9596,37.2144,-399.0371,-543.835,215558894
853960528287,85,462.9858,507.6894,456.8773,85.8244,-456.0249,-553.1045,215558894
853960528293,85,462.9987,507.799,456.8379,152.8444,-445.9284,-532.212,215558894
853960528294,85,463.0112,507.7455,456.9277,105.6439,-448.8137,-531.4061,215558894
853960528295,85,462.9091,507.8083,456.8517,92.9122,-354.3283,-502.9873,215558894
853960528300,85,462.989,507.6413,456.9077,153.5061,-180.7101,-200.9761,215558894
853960528301,85,462.9973,507.7875,456.9001,122.9038,-425.6238,-506.7398,215558894
853960528302,85,462.9821,507.7505,456.9055,130.4542,-420.2026,-508.1468,215558894
853960528303,85,463.0224,507.8005,456.8911,97.9159,-468.4911,-534.1689,215558894
853960528309,85,463.0016,507.8545,456.8589,76.1263,-432.0289,-547.7028,215558167
853960528310,85,462.9337,507.8705,456.8719,118.1117,-440.1799,-500.8504,215558167
853960528311,85,462.924,507.8015,456.8952,144.0385,-460.1334,-590.4681,215558894
853960528317,85,463.09,507.8166,456.9366,165.7487,-399.0367,-513.6207,215558167
853960528318,85,462.9501,507.8892,456.9113,88.384,-412.467,-487.7774,215558167
853960528325,85,462.979,507.8152,456.9963,163.401,-343.3874,-595.9473,215558167
853961576861,85,463.044,507.8827,456.8913,98.6757,-325.4845,-570.3605,215558167
853961576862,85,462.9794,507.7253,456.9607,200.7085,-346.2537,-491.7151,215558894
853961576868,85,462.9492,507.8274,456.9011,153.2537,-401.8145,-513.1711,215558167
853961576869,85,462.9715,507.8576,456.8792,110.6936,-446.1416,-534.4976,215558167
853961576870,85,462.9757,507.7509,456.9527,114.7158,-438.712,-547.2931,215558894
853961576876,85,462.9266,507.8483,456.941,136.9541,-406.5636,-511.532,215558167
853961576877,85,462.9633,507.8062,456.9728,114.4615,-435.8296,-543.0118,215558894
853961576878,85,462.9401,507.8708,456.9526,97.2759,-458.4853,-486.3358,215558167
853961576884,85,462.9752,507.7273,456.9249,90.5069,-401.4689,-531.3635,215558894
853961576885,85,462.9162,507.7842,456.9357,80.2458,-390.866,-508.9634,215558894
853961576886,85,462.9757,507.7882,456.8642,111.0095,-391.3941,-482.0345,215558894
853961576892,85,462.9752,507.7364,456.9478,73.4898,-471.8177,-509.4831,215558894
853961576893,85,462.9307,507.8642,456.9372,164.9998,-482.688,-524.7804,215558167
853962625452,85,462.9436,507.7903,456.8876,192.5325,-318.7426,-477.9993,215558894
853962625453,85,462.9546,507.6883,456.8167,146.4003,-323.1449,-492.9446,215558894
853962625459,85,463.0911,507.8484,456.9098,159.1737,-486.1527,-460.6878,215558167
#OK
