#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000734956_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:50.584 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854351484168,85,511.0263,471.0513,507.7336,-407.8207,-105.4874,-431.7007,589595610
854351484171,85,510.6155,471.2438,507.8701,-264.1737,-115.9425,-278.8266,589595682
854351484173,85,510.6945,471.2842,507.5542,-393.5291,-341.0137,-350.9114,589595613
854351484178,85,510.5284,471.4341,507.8112,-527.6136,-134.694,-371.9913,589595613
854351484179,85,510.6068,471.3911,507.8663,-555.8939,-86.2712,-399.3409,589595682
854351484180,85,510.5688,471.3014,507.8627,-563.5742,-98.2186,-459.7143,589595682
854351484185,85,510.8026,471.1937,508.0554,-625.6161,18.5827,-228.8611,589595685
854351484186,85,510.7761,471.2148,508.01,-663.236,-31.3118,-254.4122,589595685
854351484192,85,510.7738,470.9186,507.7664,-410.8396,-24.6148,74.9537,589595610
854352532739,85,510.9039,470.9551,507.7602,-225.3977,-0.9033,-130.0822,589595610
854352532740,85,510.8718,471.1401,507.7714,-408.5353,-22.3706,-161.4582,589595610
854352532741,85,510.4474,471.134,507.7021,-314.808,-122.1335,-185.0003,589595613
854352532742,85,510.4758,471.3237,507.6123,-533.5635,-189.7051,-176.6028,589595613
854352532743,85,510.8634,471.1567,507.7228,-496.084,-33.6675,-481.5615,589595610
854352532745,85,510.4631,471.1624,507.6826,-248.1856,-134.9753,-176.435,589595613
854352532746,85,510.6846,471.183,507.9713,-267.7716,15.9868,-187.2117,589595682
854352532747,85,510.8055,471.0749,508.0317,-235.8238,-26.5922,-231.6822,589595685
854352532748,85,510.6658,471.1649,507.7817,-665.293,-344.9566,-273.028,589595613
854352532751,85,510.4765,471.1473,507.9227,-104.2675,-140.5084,-228.5671,589595682
854352532753,85,510.6391,470.9761,507.7788,-61.7389,-256.6977,63.6439,589595613
854352532755,85,510.5439,471.2444,507.7828,-255.0425,4.4422,-198.5953,589595613
