#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000671164_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:27.764 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854396589828,85,546.6247,470.3729,515.1375,-137.4926,-558.1488,100.5413,589628853
854396589829,85,546.7169,470.3715,515.3193,-200.0597,-345.7867,119.5331,589628853
854396589830,85,546.6671,470.1495,515.1185,9.4111,-122.5825,1.0552,589628853
854397638415,85,546.7663,470.0662,515.1086,-162.7999,-188.575,-54.2647,589628853
854397638416,85,546.7318,470.1146,515.1289,-96.169,-137.9032,-51.1754,589628853
854398703377,85,546.5504,470.2748,515.2281,-79.2644,-72.7572,-87.4998,589628853
854398703378,85,546.4659,469.8635,515.2492,89.3552,-100.5624,-23.2973,589628853
854399751963,85,546.5872,470.0207,515.0823,-222.0734,-136.2159,-164.3889,589628853
854403913475,85,546.4678,470.089,515.2916,79.1992,-366.1252,240.4086,589628853
854442710827,85,546.6542,470.0309,515.0897,92.9052,-375.1775,117.8529,589628853
854442743595,85,546.6793,470.2542,515.4457,-381.1485,-243.9731,-338.1582,589628853
854443759362,85,546.2657,470.0746,515.3464,-16.5441,-394.9562,175.3669,589628853
854443759370,85,546.4053,469.9969,515.2893,-1.1379,-400.9656,118.6186,589628853
854443759403,85,546.4532,469.9923,515.2549,-261.0621,-381.2072,-78.3872,589628853
854444807939,85,546.2054,470.1636,515.3821,-6.2133,-372.9998,207.3444,589628853
854444807946,85,546.22,470.1203,515.3222,-29.7473,-402.3052,137.5571,589628853
854444807947,85,546.6646,470.1206,515.4807,-155.8728,-282.2992,12.7929,589628853
854444857187,85,546.4977,470.3203,515.2946,-494.6086,-1219.6769,-42.1309,589628853
854445856500,85,546.2746,470.066,515.4108,-56.1775,-438.1517,-64.2629,589628853
854445856523,85,546.382,470.0362,515.319,-24.3789,-386.0866,-92.627,589628853
854449002268,85,546.4056,469.9995,515.335,-46.7229,-523.5235,-7.5888,589628853
854450050821,85,546.5988,470.1548,515.0677,-11.8478,-411.5299,233.4577,589628853
854450050822,85,546.635,470.2517,515.321,-195.6755,-334.5644,245.388,589628853
854450050829,85,546.6578,470.1282,515.1335,-115.2418,-428.0707,195.8422,589628853
854450050830,85,546.6449,470.1523,515.2664,-165.7449,-372.3557,182.5932,589628853
854450050838,85,546.5944,470.114,515.0624,-151.2339,-508.3356,178.8427,589628853
854451115821,85,546.4965,470.1199,515.1583,-355.9704,-627.4609,97.5152,589628853
854451115822,85,546.491,470.109,515.2742,-325.1709,-488.5485,23.2966,589628853
854451115830,85,546.4777,470.1053,515.2023,-317.909,-594.4404,80.9476,589628853
854451115870,85,546.6298,470.0747,515.1303,-515.8941,-493.9817,-122.2712,589628853
854451115871,85,546.624,470.0605,515.1112,-511.1984,-454.1841,-133.1137,589628853
854451115872,85,546.3763,470.1418,515.3149,-348.0495,-344.8424,-205.8086,589628853
854452164390,85,546.3581,470.5519,515.4496,-130.769,-816.1016,-313.2382,589628853
854452164398,85,546.3931,470.5097,515.4874,-134.8355,-822.347,-356.4193,589628853
854452164412,85,546.5391,469.9743,515.1148,-399.8623,-573.7471,-65.3869,589628853
854452164432,85,546.7299,470.2585,515.1169,-576.9506,-441.4773,-496.7273,589628853
854452164440,85,546.5497,470.3159,515.287,1.2772,-462.9781,-752.1685,589628853
854452164447,85,546.41,470.4253,515.1831,-103.5319,-339.7664,-608.0495,589628853
854452180817,85,546.2533,470.3324,515.3912,-276.9633,-626.8641,-412.1124,589628853
854452180818,85,546.4612,470.3109,515.3121,-585.2523,-489.4209,-83.1489,589628853
854452180819,85,546.6478,470.3456,515.1073,-683.9558,-594.512,-405.8389,589628853
854452180825,85,546.4495,470.3854,515.2672,-263.8734,-84.3318,-670.7158,589628853
854452180826,85,546.4459,470.323,515.3262,-510.9978,-511.8405,-163.7637,589628853
854452180827,85,546.3203,470.3658,515.3099,-357.7939,-377.0547,-168.7097,589628853
854452180835,85,546.594,470.3055,515.2567,109.4597,-503.5423,-467.278,589628853
854453212958,85,546.4014,470.5186,515.3807,-123.2505,-876.6373,-285.7856,589628853
854453212965,85,546.6879,470.1109,515.2932,-294.8313,-593.379,-469.1696,589628853
854453212966,85,546.6345,470.2422,515.4035,-322.9954,-581.1124,-365.6691,589628853
854453212973,85,546.6567,470.2803,515.3997,-261.4605,-474.4903,-269.2714,589628853
854453212974,85,546.5571,470.2281,515.4327,-358.11,-686.0887,-191.3977,589628853
854453212975,85,546.6449,470.152,515.3361,-237.0182,-800.1447,-484.7072,589628853
854453212981,85,546.6692,470.2613,515.0963,-491.7707,-437.103,-515.5549,589628853
854453212982,85,546.6929,470.2662,515.3777,-109.4127,-513.4531,-442.878,589628853
854453212984,85,546.5326,470.0881,515.1742,-525.3319,-554.0472,-608.354,589628853
854453212990,85,546.5439,470.2914,515.3199,2.0099,-504.0067,-79.7274,589628853
854453212991,85,546.6091,470.149,515.3837,-307.0706,-905.7082,-109.7215,589628853
854453212992,85,546.4644,470.2935,515.4731,13.8748,-629.1635,-507.7758,589628853
854453212998,85,546.5948,470.0953,515.4517,-479.5197,-523.3273,-398.8048,589628853
854453212999,85,546.7481,470.4066,515.2065,-385.9411,-512.2028,-471.5211,589628853
854453213005,85,546.5728,470.2976,515.535,-63.7689,-729.5702,-440.8252,589628853
854453213006,85,546.4483,470.3557,515.3244,-549.1562,-830.762,-65.1634,589628853
854453213007,85,546.4909,470.4225,515.209,-549.386,-572.1549,-640.1574,589628853
854453213008,85,546.5323,470.3238,515.2188,-323.5273,-638.0099,-658.5717,589628853
854453213014,85,546.5156,470.3283,515.3676,-340.9846,-841.8589,-425.397,589628853
854453213015,85,546.4962,470.3517,515.2612,-156.5009,-573.3889,-484.6053,589628853
854453213016,85,546.5343,470.3389,515.2158,-336.2476,-496.5321,-400.4638,589628853
854453213023,85,546.39,470.4142,515.3472,-292.4601,-820.6804,-415.5357,589628853
854453213024,85,546.5586,470.2723,515.1639,-141.1614,-686.7285,-588.0434,589628853
854453229377,85,546.431,470.4555,515.3719,-55.3035,-821.3148,-483.6745,589628853
854453229378,85,546.33,470.5994,515.4022,-139.133,-730.1063,-415.4346,589628853
854453229385,85,546.4976,470.3514,515.2604,-297.9771,-967.6232,-723.15,589628853
854453229386,85,546.4791,470.3448,515.2421,23.8759,-751.4297,-394.5876,589628853
854453229387,85,546.4426,470.3833,515.195,-342.8857,-529.9174,-323.181,589628853
854453229393,85,546.5616,470.3174,515.2377,-193.7363,-594.2248,-563.2022,589628853
854453229394,85,546.4893,470.343,515.2791,-260.6005,-595.4836,-157.3535,589628853
854453229395,85,546.4868,470.3584,515.1981,-290.6379,-528.3331,-610.6362,589628853
854453229401,85,546.4405,470.3489,515.1976,-688.2849,-719.7838,-467.1852,589628853
854453229402,85,546.5438,470.3373,515.2427,-575.6878,-327.6641,-791.033,589628853
854453229403,85,546.502,470.3696,515.2356,1.2124,-245.7833,-388.752,589628853
854453229404,85,546.5084,470.2381,515.1516,-339.02,-829.6905,-419.6083,589628853
854453229410,85,546.4533,470.3695,515.4036,-499.0146,-439.8771,-317.3468,589628853
854453229411,85,546.4944,470.3712,515.3559,-197.7279,-506.0387,-130.7406,589628853
854454261541,85,546.569,470.0817,515.3281,-322.5378,-964.2122,-456.0899,589628853
854454261542,85,546.5702,470.2706,515.3206,-404.7327,-573.9625,-505.0981,589628853
854454261543,85,546.6385,470.2962,515.3948,-116.0135,-508.8006,-60.5207,589628853
854454261549,85,546.7256,470.2261,515.3882,-25.0563,-727.1066,-239.2118,589628853
854454261550,85,546.6184,470.3042,515.4153,-221.2974,-419.2169,-145.6174,589628853
854454261551,85,546.7153,470.2251,515.3348,-76.8712,-650.1762,-426.3593,589628853
854454261552,85,546.6018,470.2329,515.4062,-259.8454,-644.1833,-61.3647,589628853
854454261556,85,546.7118,470.201,515.4537,-410.752,-475.2621,-414.8207,589628853
854454261557,85,546.6271,470.2387,515.4309,-386.7755,-606.5791,-200.7363,589628853
854454261558,85,546.6262,470.2258,515.4678,-220.4123,-644.575,-213.2159,589628853
854454261559,85,546.6385,470.2404,515.373,-288.4703,-568.1164,-389.984,589628853
854454261560,85,546.5615,470.3026,515.4034,-364.4324,-495.4992,-232.3822,589628853
854454261564,85,546.3934,470.3672,515.4825,-101.8495,-834.2203,-486.3262,589628853
854454261565,85,546.7215,470.2935,515.3655,32.349,-436.0134,-302.7653,589628853
854454261566,85,546.5851,470.1982,515.435,-162.7164,-758.3248,-217.9678,589628853
854454261567,85,546.5944,470.2913,515.2134,-347.8323,-639.7427,-635.2436,589628853
854454261568,85,546.4796,470.3355,515.3096,-134.3111,-733.8849,-654.8362,589628853
854454261573,85,546.6129,470.2222,515.4559,-159.1448,-735.5678,-121.4905,589628853
854454261574,85,546.7708,470.2192,515.1304,-599.3377,-570.4325,-263.3086,589628853
854454261576,85,546.5195,470.3089,515.3196,-295.7441,-728.2563,-449.9275,589628853
854454261580,85,546.5262,470.0616,515.2574,-399.1967,-337.4512,-622.0392,589628853
854454261581,85,546.4505,470.2304,515.2124,-481.0366,-271.0933,-610.5734,589628853
854454261582,85,546.4836,470.3898,515.2574,-639.4993,-328.6899,-364.7523,589628853
854454261583,85,546.5069,470.4199,515.1926,-428.7723,-487.8754,-752.4047,589628853
854454261584,85,546.4897,470.3723,515.2523,-284.0856,-574.4141,-545.0246,589628853
854454261589,85,546.2505,470.2618,515.323,-439.5411,-493.8799,-575.7164,589628853
854454261590,85,546.6091,470.3376,515.2319,-246.3934,-700.7858,-544.7397,589628853
854454261591,85,546.4825,470.3802,515.3063,-384.0885,-718.5962,-597.5083,589628853
854454261592,85,546.512,470.3367,515.2382,-110.8307,-742.9265,-457.728,589628853
854454261598,85,546.4645,470.2841,515.3384,-223.5945,-790.7666,-696.5283,589628853
854454261599,85,546.4959,470.4021,515.2775,-224.3374,-461.9809,-217.9758,589628853
854454261600,85,546.4931,470.2548,515.2347,-264.9575,-608.3074,-509.4676,589628853
