#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006377722_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:41.803 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854256342099,85,490.2788,527.5593,498.7458,-761.0555,-844.8369,302.358,215710036
854256342100,85,490.2757,527.5659,498.7344,-865.9852,-872.9913,244.34,215710036
854256342106,85,490.2852,527.5829,498.7716,-594.9887,-680.8562,271.7485,215710036
854256342107,85,490.2992,527.5831,498.7341,-783.1459,-601.2548,231.7715,215710036
854256342114,85,490.3123,527.5639,498.7398,-712.5621,-689.5065,411.2632,215710036
854256342115,85,490.299,527.5764,498.7424,-639.4759,-875.5221,135.0067,215710036
854257390675,85,490.3031,527.5829,498.7167,-722.2597,-687.6978,204.9793,215710036
854257390676,85,490.2673,527.5623,498.6689,-639.9202,-629.9744,290.3891,215710036
854257390682,85,490.3084,527.5618,498.7174,-725.9731,-708.1495,302.1981,215710036
854257390683,85,490.3156,527.5718,498.7185,-764.9782,-792.2152,245.8036,215710036
854257390684,85,490.2948,527.6136,498.6755,-725.0047,-735.5388,214.4158,215710036
854257390690,85,490.308,527.5719,498.7354,-710.6757,-741.9581,206.1348,215710036
854257390691,85,490.3151,527.5695,498.7203,-707.0049,-714.8521,241.1296,215710036
854257390692,85,490.2592,527.6122,498.6592,-786.5695,-753.0568,189.3497,215710036
854257390698,85,490.3282,527.6697,498.8348,-724.4924,-707.9927,256.9373,215710036
854257390699,85,490.3141,527.5502,498.7594,-666.2519,-783.262,220.7181,215710036
854257390700,85,490.2374,527.5218,498.6989,-717.3636,-731.6708,195.3859,215710036
854258439251,85,490.3061,527.6472,498.7016,-807.6964,-871.3276,283.8661,215710036
854258439252,85,490.2552,527.537,498.7211,-585.233,-785.378,232.6929,215710036
854258439253,85,490.329,527.5347,498.7186,-838.2,-744.2393,235.7482,215710036
854258439258,85,490.3252,527.5714,498.7253,-693.5777,-754.9468,243.4748,215710036
854258439259,85,490.3179,527.5717,498.7038,-638.5646,-806.1494,324.7672,215710036
854258439260,85,490.3083,527.5803,498.7355,-790.6888,-718.5101,116.7893,215710036
854258439261,85,490.2939,527.5826,498.7557,-753.8594,-694.3318,119.1689,215710036
854258439266,85,490.3088,527.5667,498.7148,-741.2507,-739.1547,194.3147,215710036
854258439267,85,490.3117,527.5773,498.7201,-697.5331,-724.7158,208.7859,215710036
854258439268,85,490.3048,527.5713,498.7083,-785.8795,-726.5804,271.3101,215710036
854258439269,85,490.2891,527.5741,498.6683,-823.1842,-693.7888,157.0074,215710036
854258439274,85,490.3933,527.6401,498.7561,-640.2742,-689.7957,253.1746,215710036
854258439275,85,490.3005,527.5857,498.7001,-733.3676,-807.4166,248.9094,215710036
854258439276,85,490.3171,527.6884,498.6689,-703.4825,-816.6494,329.6422,215710036
854258439277,85,490.3355,527.5811,498.7135,-746.7063,-729.5543,15.5938,215710036
854259487829,85,490.3169,527.5705,498.6855,-634.931,-622.5327,382.1875,215710036
854259487834,85,490.3434,527.5714,498.7523,-678.9729,-814.8217,354.5589,215710036
854259487835,85,490.3113,527.6139,498.736,-815.2267,-720.9478,159.0297,215710036
854259487836,85,490.3196,527.658,498.7617,-697.9572,-737.0356,315.0222,215710036
854259487837,85,490.3415,527.5688,498.6917,-671.9873,-738.5822,310.2014,215710036
854259487838,85,490.3009,527.5375,498.7911,-783.6537,-605.952,350.5415,215710036
854259487842,85,490.2812,527.5103,498.7556,-623.287,-739.6564,241.2345,215710036
854259487843,85,490.3215,527.5422,498.7975,-693.6609,-715.9731,241.3192,215710036
854259487844,85,490.2902,527.5868,498.7391,-728.2057,-678.2551,67.7932,215710036
854259487845,85,490.3169,527.718,498.753,-686.6143,-823.1623,233.289,215710036
854259487851,85,490.3127,527.5567,498.7465,-883.2214,-690.4014,136.9793,215710036
854259487852,85,490.2587,527.7493,498.653,-693.9022,-785.6183,276.4062,215710036
854259487853,85,490.2129,527.7687,498.6266,-694.0658,-684.3498,269.6376,215710059
854260536411,85,490.3598,527.6679,498.7599,-733.2836,-730.4393,364.9566,215710036
854260536412,85,490.3095,527.6754,498.7802,-791.2095,-832.9587,245.9096,215710036
854260536413,85,490.2246,527.5892,498.6366,-771.7993,-662.0757,219.9068,215710059
854260536414,85,490.3018,527.5315,498.6255,-816.0081,-680.4212,103.5127,215710036
854260536420,85,490.2249,527.6284,498.6439,-779.492,-672.7176,107.4986,215710059
854260536421,85,490.2384,527.6857,498.6693,-717.9123,-708.3261,251.2508,215710036
854260536422,85,490.2567,527.5862,498.5727,-816.6584,-665.2885,161.3589,215710036
854261584988,85,490.2039,527.544,498.6826,-748.9954,-730.193,270.324,215710059
854261584989,85,490.227,527.58,498.6273,-785.7474,-638.1866,225.2522,215710059
854261584990,85,490.2191,527.5992,498.638,-807.7418,-648.2262,227.3467,215710059
854261584997,85,490.4046,527.5043,498.7567,-828.4658,-716.1223,124.8201,215710036
854261584998,85,490.2463,527.606,498.6845,-742.7827,-724.2797,295.5962,215710036
854262633564,85,490.4008,527.5423,498.7638,-771.3699,-721.359,52.3082,215710036
854262633565,85,490.3503,527.5381,498.6756,-886.9991,-725.9012,108.6345,215710036
#OK
