#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008661793_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 18:00:01.558 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854663205943,85,487.7499,542.8359,532.8008,-743.7249,-171.3254,-429.2707,858111537
854663205944,85,487.7527,542.8657,532.7887,-756.9283,-181.2461,-435.6185,858111537
854663222337,85,487.7592,542.7917,532.9497,-828.1783,-131.8488,-468.7435,858111537
854663222338,85,487.7582,542.8553,532.9515,-673.6937,-30.0562,-558.6972,858111537
854663222345,85,487.6981,542.8895,532.9677,-685.9781,-103.5083,-463.2534,858111537
854664254512,85,487.6454,542.8161,532.9327,-771.0544,-202.9334,-605.0961,858111537
854664254519,85,487.7419,542.873,533.0486,-786.8715,-179.0837,-520.1602,858111537
854664254520,85,487.7466,542.8358,532.917,-791.0632,-172.4671,-481.3043,858111537
854664254527,85,487.713,542.8643,533.0173,-803.3443,-168.9448,-566.0018,858111537
854664254528,85,487.7618,542.8289,532.9156,-817.2649,-138.5503,-472.1042,858111537
854664254534,85,487.6792,542.9042,532.9072,-743.325,-231.2503,-412.9479,858111537
854664254535,85,487.7601,542.8311,532.9236,-765.1265,-206.7892,-613.0624,858111537
854664254536,85,487.7709,542.858,532.9087,-687.73,-169.5578,-497.6078,858111537
854664254543,85,487.6614,542.8499,532.8299,-747.4274,-204.3211,-571.3908,858111537
854664254544,85,487.7683,542.901,532.8535,-695.1081,-253.2925,-488.563,858111537
854664270889,85,487.7858,542.8453,532.8798,-811.951,-173.7387,-589.767,858111537
854664270897,85,487.738,542.8497,532.9246,-728.0951,-210.8687,-480.3461,858111537
854664270898,85,487.7118,542.905,532.9241,-766.6616,-257.1867,-462.2281,858111537
854664270905,85,487.7417,542.8408,532.9319,-806.119,-171.6279,-549.2544,858111537
854664270906,85,487.7346,542.7975,532.9345,-794.3581,-264.4131,-537.613,858111537
854664270913,85,487.7202,542.866,532.9081,-695.5643,-140.7949,-566.4447,858111537
854664270914,85,487.7266,542.8172,532.9487,-787.3521,-279.541,-438.6481,858111537
854664270915,85,487.7472,542.8002,533.0963,-705.3074,-161.5817,-603.6289,858111537
854664270921,85,487.7203,542.8232,532.9387,-833.0833,-74.7734,-541.5322,858111537
854664270923,85,487.8017,542.8937,532.9531,-743.8052,-161.7687,-464.2601,858111537
854665303087,85,487.6954,542.8659,532.8652,-696.9937,-139.8558,-555.2261,858111537
854665303088,85,487.7609,542.8157,532.926,-885.5602,-164.0054,-522.1296,858111537
854665303094,85,487.7896,542.8234,533.0513,-822.6279,-249.0107,-570.0891,858111537
854665303095,85,487.7467,542.8526,532.924,-749.7468,-120.4193,-516.8694,858111537
854665303096,85,487.746,542.8461,532.9251,-843.8995,-214.6574,-519.4534,858111537
854665303102,85,487.7889,542.7949,532.9394,-678.2105,-96.3913,-536.9652,858111537
854665303103,85,487.777,542.8236,532.9215,-704.3937,-240.8563,-549.5972,858111537
854665303104,85,487.741,542.8445,532.9253,-860.3732,-202.9944,-543.3564,858111537
854665303110,85,487.8013,542.9522,532.9921,-870.511,-182.6386,-583.9316,858111537
854665303111,85,487.7221,542.834,532.8914,-791.7882,-219.4609,-582.6337,858111537
854665303112,85,487.7617,542.8755,532.928,-735.4464,-232.027,-479.6165,858111537
854665319473,85,487.744,542.8619,532.9562,-793.3554,-219.469,-518.7935,858111537
854665319481,85,487.7464,542.8555,532.9619,-823.4859,-191.6901,-557.4086,858111537
854665319489,85,487.7596,542.8823,532.9291,-750.1301,-237.0499,-503.1334,858111537
854665319490,85,487.7581,542.8431,532.9676,-666.5597,-213.8822,-680.2648,858111537
854665319498,85,487.7532,542.73,533.0777,-797.5129,-126.945,-600.3849,858111537
#OK
