#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004742897_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:11:27.991 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854046348923,85,533.73,469.0065,468.9236,-373.7472,-229.0343,-341.2181,484101514
854046348924,85,533.7884,468.989,468.9833,-403.0267,-182.6649,-294.4516,484101514
854047397482,85,533.871,469.0172,468.8376,-255.6043,-197.6031,-292.769,484101514
854047397483,85,533.9772,469.0579,468.7763,-293.5504,-296.1295,-277.7308,484101514
854047397484,85,533.8478,468.9468,468.8699,-265.296,-201.2197,-153.1098,484101514
854047397490,85,533.8557,468.9963,468.8629,-364.0568,-216.8968,-192.2774,484101514
854047397491,85,533.85,468.9981,468.871,-287.9011,-300.9733,-329.6265,484101514
854047397492,85,533.8545,468.9718,468.8731,-289.5411,-297.9769,-266.5911,484101514
854047397493,85,533.8574,468.9803,468.8157,-261.467,-174.5242,-109.7859,484101514
854047397498,85,533.8768,469.0042,468.8884,-276.6246,-190.6546,-147.0014,484101514
854047397499,85,533.87,469.0003,468.9059,-340.4888,-382.575,-208.0475,484101514
854047397500,85,533.8461,469.0128,468.8682,-275.1739,-205.0837,-262.2737,484101514
854047397501,85,533.86,469.0145,468.8557,-371.1681,-254.0659,-334.3375,484101514
854047397506,85,533.7384,469.0553,468.9042,-280.275,-170.5958,-138.4735,484101514
854047397507,85,533.9042,468.9455,468.8882,-245.8063,-257.2007,-206.5931,484101514
854047397508,85,533.879,469.0185,468.9104,-335.4455,-254.7014,-381.3291,484101514
854047397509,85,533.789,468.9854,468.9212,-194.4262,-180.086,-345.0897,484101514
854047397510,85,533.8186,468.9425,468.9346,-164.6207,-295.7285,-327.6706,484101514
854047397516,85,533.887,468.9153,468.88,-262.2034,-349.6127,-213.9524,484101514
854047397518,85,533.7438,469.0396,468.7642,-251.0221,-343.6353,-232.3571,484101514
