#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006379662_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:56.387 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063355384,85,532.0905,522.5511,471.7633,-312.9611,-360.7635,-143.8374,321335744
854102169167,85,531.8621,522.5088,471.8653,-5.5135,-276.3184,-48.1114,321335744
854103185039,85,531.8877,522.4565,472.007,-441.6247,-254.2114,96.5324,321335751
854103185047,85,531.9445,522.4249,471.9195,-391.194,-265.0236,58.2341,321335751
854104233613,85,531.8889,522.4682,472.0559,-413.5725,-244.5388,137.9321,321335744
854104233622,85,532.0357,522.4402,471.9481,-521.8058,-408.5759,122.3565,321335751
854104233631,85,532.096,522.4951,471.8541,-466.4805,-364.7594,197.0594,321335744
854104250025,85,532.0153,522.3771,471.782,-377.7311,-142.81,210.8835,321335751
854104250026,85,532.041,522.4615,471.7391,-417.7344,-119.5619,216.4233,321335744
854105282181,85,531.9958,522.4546,472.0295,-466.7247,-329.763,135.0781,321335751
854105282182,85,532.0109,522.3906,471.8585,-448.5876,-235.3778,69.8713,321335751
854105282189,85,532.01,522.4546,471.8298,-384.125,-254.5905,94.844,321335751
854105282190,85,532.0433,522.4625,471.7889,-366.6405,-243.4767,176.183,321335744
854105282197,85,532.0656,522.4146,471.8479,-378.5993,-225.7174,187.4733,321335751
854105282198,85,532.059,522.4282,471.8182,-378.9897,-253.2376,125.0673,321335751
854105282199,85,532.0466,522.4088,471.9337,-501.2282,-417.716,233.8521,321335751
854105282207,85,532.0635,522.4716,471.8836,-478.5771,-359.2511,254.5177,321335744
854105282224,85,531.991,522.3124,471.8812,-464.4252,-144.3898,240.4909,321335751
854105298601,85,532.0201,522.3895,471.8866,-463.3154,-76.4455,197.473,321335751
854105298602,85,532.0149,522.4419,471.8578,-469.2368,-118.1945,231.4992,321335751
854106330757,85,532.045,522.4508,471.9546,-453.2888,-298.729,167.2887,321335751
854106330758,85,532.0491,522.4587,471.9308,-419.4908,-248.8653,209.5862,321335751
854106330764,85,531.9878,522.4843,471.7711,-462.7663,-226.264,259.3063,321335744
854106330765,85,531.9514,522.4417,471.9576,-508.2418,-185.0596,135.5178,321335751
854106330766,85,532.0416,522.4622,471.9337,-476.8132,-223.9515,204.9202,321335744
854106330774,85,532.0145,522.3934,472.0053,-537.7101,-218.4452,118.786,321335751
854106330775,85,532.0417,522.4133,471.8782,-399.3135,-178.403,156.2542,321335751
854106347177,85,532.0001,522.3233,471.8639,-443.9211,-111.5688,192.859,321335751
854106347178,85,532.0041,522.4465,471.8385,-430.2165,-126.1552,231.2838,321335751
854107379333,85,532.0318,522.4865,471.9268,-453.436,-268.3267,172.1896,321335744
854107379334,85,532.0778,522.4406,471.9456,-469.1717,-294.3337,182.5779,321335751
