#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005940895_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:56.641 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854610761316,85,538.3472,538.3267,532.5763,93.7046,31.7351,-138.3843,752471349
854612858451,85,538.5201,538.4337,532.5452,69.0322,-155.6971,-280.3056,752471349
854612858452,85,538.4396,538.3439,532.4543,34.6776,-266.2431,-230.8185,752471349
854612858453,85,538.4789,538.2663,532.5033,27.898,-125.5751,-151.8036,752471349
854612858455,85,538.5295,538.37,532.4177,155.0403,13.841,-210.1048,752471349
854612858456,85,538.4765,538.3821,532.4526,68.4006,-67.6626,-107.1792,752471349
854612858459,85,538.4202,538.2774,532.475,279.7592,-128.1632,-173.5012,752471349
854613907018,85,538.4382,538.3378,532.4299,90.0779,-139.1172,-245.7008,752471349
854613907019,85,538.3703,538.3666,532.4996,131.4262,-167.0711,-214.1479,752471349
854613907027,85,538.4802,538.3256,532.4754,85.3514,-155.5403,-260.1334,752471349
854613907028,85,538.4827,538.3118,532.4752,149.7222,-124.6244,-236.1198,752471349
854613907029,85,538.4184,538.3639,532.5154,53.5829,-58.1246,-283.3746,752471349
854613907030,85,538.5016,538.4193,532.4408,76.9102,-171.0365,-120.6466,752471349
854614955593,85,538.4795,538.3066,532.5343,62.6884,-186.3645,-360.992,752471349
854614955594,85,538.3708,538.3546,532.5226,116.7795,-201.3242,-239.331,752471349
854614955595,85,538.4272,538.3287,532.4968,228.4638,-175.8626,-230.7635,752471349
854614955596,85,538.4558,538.3568,532.4984,112.6188,-174.9484,-292.6364,752471349
854614955597,85,538.4696,538.3232,532.4645,73.3168,-155.6814,-211.8,752471349
854614955598,85,538.5234,538.3973,532.5856,5.774,-131.5003,-250.5652,752471349
854614955602,85,538.4331,538.3492,532.5099,102.9438,-143.095,-218.6768,752471349
854614955603,85,538.4747,538.3406,532.4977,117.6089,-119.6616,-226.4679,752471349
854614955604,85,538.4736,538.3442,532.5178,106.0553,-132.6634,-235.2887,752471349
854614955605,85,538.4427,538.3542,532.4912,190.2833,-136.8907,-190.8814,752471349
854614955606,85,538.2956,538.421,532.5233,225.2467,-129.7513,-188.3661,752471349
854616004169,85,538.5179,538.4531,532.5218,107.6528,-182.6405,-201.6576,752471349
854616004170,85,538.4786,538.2834,532.5892,61.5856,-86.0258,-264.2725,752471349
854616004171,85,538.4407,538.3156,532.4758,218.5886,-174.0432,-184.799,752471349
854616004172,85,538.3719,538.321,532.4745,87.5452,-183.7688,-272.6917,752471349
854616004173,85,538.5592,538.4206,532.5815,16.4378,-113.9444,-202.076,752471349
854616004175,85,538.4181,538.3483,532.5432,5.8783,-137.3513,-251.1582,752471349
854616004176,85,538.4035,538.3385,532.5125,36.727,-92.7447,-290.1825,752471349
854616004178,85,538.4643,538.317,532.4201,180.4323,-190.9997,-250.6237,752471349
854616004179,85,538.4651,538.364,532.5103,151.3806,-101.6535,-223.8463,752471349
854616004180,85,538.4569,538.3135,532.4576,150.2898,-177.3005,-334.2173,752471349
854616004181,85,538.4863,538.4202,532.5573,258.7561,-89.9326,-227.018,752471349
854616004182,85,538.3241,538.3911,532.514,230.7954,-149.5521,-182.2386,752471349
854617052746,85,538.3697,538.3558,532.5345,240.4184,-62.6732,-293.1892,752471349
854617052747,85,538.4823,538.4432,532.4171,127.3691,-190.6028,-316.24,752471349
854617052748,85,538.438,538.3246,532.5253,88.6125,-172.2631,-292.5427,752471349
854617052749,85,538.3627,538.3198,532.5244,90.2013,-242.5239,-344.4454,752471349
854617052750,85,538.4708,538.3345,532.4442,216.2513,-84.3717,-183.9974,752471349
854617052751,85,538.4141,538.3356,532.4999,81.6661,-125.24,-298.3232,752471349
854617052752,85,538.4487,538.3311,532.4754,97.6404,-176.4426,-341.4721,752471349
854617052755,85,538.3049,538.2914,532.5253,216.5765,-106.6148,-203.1989,752471349
854617052756,85,538.3568,538.3456,532.4747,246.0506,-70.0709,-174.5977,752471349
854617052758,85,538.3333,538.3993,532.5053,197.9953,-161.6664,-155.3991,752471349
854617052759,85,538.3875,538.4212,532.4446,89.2895,-14.2975,-300.5638,752471349
854617069125,85,538.5134,538.1904,532.4751,39.872,-340.5665,-275.2976,752471349
854655850051,85,538.4401,538.3002,532.3836,115.0946,-220.8168,-210.3315,752471349
854655850052,85,538.3949,538.3275,532.5311,-12.1135,-69.5183,-242.1439,752471349
854655850055,85,538.4221,538.3267,532.5167,68.927,-242.684,-218.256,752471349
854655850056,85,538.4255,538.2338,532.4421,209.3456,-205.5527,-261.7527,752471349
854655850059,85,538.2596,538.238,532.5237,173.7837,-192.3449,-197.2436,752471349
854655850060,85,538.5512,538.3511,532.4001,90.9244,-130.1985,-327.2322,752471349
