#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004796365_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:14.874 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854046332394,85,526.3488,466.6865,467.0726,-183.7052,-98.3967,-91.5408,483938963
854047364568,85,526.2462,466.5578,467.1638,-99.5147,-241.6592,-383.213,483938963
854047380937,85,526.3644,466.7155,467.24,-137.8483,-161.8766,-221.6853,483938963
854047380938,85,526.2322,466.6221,467.1685,-137.5525,-170.4188,-271.8645,483938963
854047380939,85,526.3578,466.7541,467.1874,-73.3196,-48.0926,-348.2856,483938963
854047380940,85,526.3436,466.6799,467.1619,-83.4006,-137.8145,-249.64,483938963
854047380945,85,526.3701,466.6365,467.1653,35.4894,-211.5947,-234.5804,483938960
854047380946,85,526.3019,466.7137,467.0858,-76.5939,-196.0514,-208.3138,483938963
854047380947,85,526.3402,466.7055,467.1738,-86.1528,-212.9538,-315.9183,483938963
854047380948,85,526.3683,466.6733,467.1637,-55.0472,-21.6992,-138.7404,483938960
854047380953,85,526.4312,466.6532,467.1691,-98.1757,-65.4953,-359.3935,483938960
854047380955,85,526.3362,466.7396,467.2094,-47.1181,-225.8068,-203.9116,483938963
854047380956,85,526.3289,466.7365,467.0066,-119.3934,-122.5609,-324.7324,483938963
854047380957,85,526.339,466.6577,467.2558,-166.1408,-157.0195,-274.0241,483938963
854047380961,85,526.4076,466.6945,467.1319,-33.8579,-71.6892,-386.4696,483938960
854047380962,85,526.3617,466.6957,467.0389,-99.1174,-68.3566,-426.059,483938963
854047380964,85,526.3398,466.6691,467.1398,-155.1946,-152.2775,-123.7522,483938963
854047380971,85,526.418,466.6696,467.0869,-67.8191,-143.6475,-329.4812,483938960
854047380972,85,526.3996,466.8142,467.1898,-90.4917,-242.3858,-331.7823,483938959
854048413144,85,526.2706,466.5667,467.099,9.9343,-163.9582,-243.1582,483938963
854048413152,85,526.2786,466.7407,467.1893,-232.0526,-285.5396,-204.6325,483938963
854048429507,85,526.2812,466.7325,467.1328,-88.6124,-130.9982,-217.9901,483938963
854048429513,85,526.5004,466.739,467.2118,-115.78,-143.3293,-249.8759,483938960
854048429514,85,526.4241,466.656,467.1781,-157.4543,-179.7046,-307.7827,483938960
854048429515,85,526.3437,466.6602,467.122,-126.3629,-180.4621,-364.7305,483938963
854048429516,85,526.4002,466.6748,467.1006,-109.6028,-142.6562,-134.7481,483938960
854048429521,85,526.3646,466.7514,467.2883,-134.7244,-164.1045,-257.0204,483938963
854048429522,85,526.3776,466.6584,467.1548,-157.6024,-149.3254,-388.9895,483938960
854048429523,85,526.3605,466.6874,467.1641,-137.0329,-165.1044,-303.8423,483938963
854048429524,85,526.3478,466.6944,467.1571,-116.9746,-211.9091,-288.8454,483938963
