#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000446684_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:04:08.955 CEST
#QUERYTIME 138 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854105313621,85,459.7988,529.3049,485.2453,-92.3984,-65.5889,1013.3678,215530416
854105329962,85,459.928,529.0653,485.0851,191.2787,-645.9566,900.174,215530427
854106362144,85,460.3078,529.2155,485.574,285.3553,-605.9789,924.6899,215530425
854106362160,85,460.1144,529.2621,485.0647,181.8074,-612.7928,940.7234,215530424
854106362168,85,460.105,529.3453,485.0068,177.6374,-445.3251,909.2766,215530423
854106378498,85,460.3218,529.1622,485.5735,191.6934,-507.6331,990.9459,215530425
854106378499,85,460.2875,529.2877,485.5503,139.8637,-546.8484,1211.4354,215530425
854106378500,85,460.1914,529.2617,485.4998,110.1366,-593.6738,1143.5807,215530425
854106378505,85,460.4054,529.187,485.6599,140.5444,-442.8692,966.6429,215530425
854106378506,85,460.3645,529.1772,485.6054,169.7298,-518.5626,994.9811,215530425
854106378507,85,460.292,529.2255,485.4985,173.2507,-614.4958,1060.6798,215530425
854106378508,85,460.2712,529.2999,485.5596,158.8547,-420.2829,1187.6653,215530420
854106378513,85,460.2641,529.1578,485.51,123.6149,-537.0872,1041.2755,215530425
854106378514,85,460.1673,529.2523,485.3863,130.5395,-705.2497,988.558,215530425
854106378515,85,460.266,529.3237,485.4612,112.8218,-810.412,1139.051,215530420
854106378516,85,459.9594,529.1915,484.9861,3.995,-592.7693,756.4796,215530427
854106378522,85,460.1066,529.3336,484.945,61.1384,-630.481,995.3198,215530423
854106378524,85,460.0648,529.3477,485.0614,262.0412,-673.5217,829.6017,215530423
854106378529,85,460.1454,529.2642,485.0226,155.7917,-542.3788,893.1473,215530424
854106378530,85,460.084,529.2628,485.0056,326.6769,-554.587,1130.6263,215530424
854106378531,85,460.1912,529.281,485.0014,91.808,-647.1061,1046.3634,215530424
854106378532,85,460.2442,529.1892,484.9477,35.3549,-529.7358,913.0106,215530424
854106378537,85,460.0499,529.3201,484.9425,142.623,-614.2729,967.9571,215530423
854106378538,85,460.0942,529.2697,484.9911,104.9583,-479.1709,1082.5753,215530424
854106378539,85,460.1846,529.1328,485.0378,169.9227,-419.7706,924.336,215530424
854106378540,85,460.0553,529.3396,484.9651,90.8578,-710.83,801.4453,215530423
854106378545,85,460.0876,529.2803,485.0219,193.0478,-617.852,933.2108,215530424
854106378546,85,460.2447,529.3109,485.2399,44.5916,-478.8365,997.0168,215530423
854106378547,85,460.0829,529.2864,485.0403,117.9011,-566.1959,1141.6627,215530424
854106378548,85,460.1108,529.3037,485.0128,128.5211,-613.5538,924.3706,215530423
854106378554,85,460.0753,529.2606,485.0297,-68.9105,-408.2658,1065.4274,215530424
854106378555,85,460.0994,529.2969,484.9795,77.0657,-533.8961,587.2603,215530423
854106378561,85,460.2546,529.1497,485.2572,191.7903,-411.5584,948.9071,215530424
854106378562,85,460.4784,529.3775,485.8479,34.4922,-309.2059,809.6642,215530420
854106378563,85,460.1891,529.2878,485.1664,63.3246,-536.1268,997.5205,215530424
854107394375,85,459.9511,529.0928,485.0846,-195.0691,66.0372,865.6483,215530427
854107410648,85,460.2591,529.4389,485.4788,218.4196,-641.7076,665.7756,215530420
