#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005193263_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:03.040 CEST
#QUERYTIME 107 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853788397907,85,459.2557,477.9909,451.2942,676.5355,403.0645,-70.0626,86497285
853791543534,85,459.3448,478.0479,451.1693,195.1501,247.6646,480.475,86497308
853794689243,85,459.413,478.1017,451.4794,1018.5142,583.5613,24.623,86497285
853794689385,85,459.3595,478.1125,451.2827,285.9382,113.6884,569.7876,86497285
853795737853,85,459.3055,478.2327,451.4653,825.3923,540.4908,78.2526,86497285
853795754235,85,459.3384,477.8958,451.277,179.7439,233.2625,617.5615,86497285
853796753738,85,459.4676,478.2696,451.418,537.7937,564.2802,10.4132,86497285
853796753756,85,459.3261,478.0261,451.4284,231.8818,530.5789,375.6053,86497285
853796786396,85,459.2696,478.201,451.3299,844.7493,656.7576,-75.3188,86497285
853796786423,85,459.3222,478.1157,451.2098,741.1996,425.5907,-38.6493,86497285
853796786436,85,459.2853,478.1322,451.2933,873.6181,579.9434,-84.4723,86497285
853797802263,85,459.3785,478.1562,451.2723,-159.2196,517.0128,-163.9104,86497285
853797802302,85,459.3926,478.1776,451.2109,438.7406,467.112,229.2769,86497285
853797802310,85,459.303,478.247,451.4754,290.4091,380.6698,262.6245,86497285
853797802314,85,459.3915,478.1954,451.1799,367.7549,505.2086,284.9919,86497285
853797802321,85,459.4039,478.1497,451.3873,462.2572,661.104,178.1795,86497285
853797802323,85,459.3121,478.1901,451.4253,258.239,392.824,344.441,86497285
853797802334,85,459.2548,477.9444,451.4042,225.5577,372.2368,594.6064,86497285
853797835011,85,459.311,478.0138,451.1222,369.2167,284.3057,338.4546,86497308
853797851361,85,459.2871,478.0562,451.267,178.7849,360.5511,391.3061,86497285
853798850861,85,459.2805,478.1802,451.1115,415.8484,595.1451,159.3008,86497308
