#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005476036_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:20.091 CEST
#QUERYTIME 38 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853994852935,85,468.3705,458.1855,471.4538,-255.0434,434.453,121.078,86426246
853994852944,85,468.3898,458.3631,471.5737,-339.1687,314.5362,147.3188,86426246
853994852959,85,468.3445,458.3428,471.5266,-270.0415,205.4377,212.4136,86426246
853995901511,85,468.4908,458.33,471.5005,-359.3543,341.0636,162.6856,86426246
853995901519,85,468.4304,458.375,471.4508,-313.7046,243.0211,212.7865,86426246
853995901520,85,468.4135,458.3327,471.4601,-274.5438,493.286,116.011,86426246
853995901527,85,468.4513,458.3474,471.4915,-299.7498,326.217,258.7768,86426246
853995901528,85,468.4864,458.3809,471.496,-260.5396,333.2777,208.6473,86426246
853995901535,85,468.3503,458.3333,471.4153,-259.8832,419.75,203.7175,86426246
853995901536,85,468.3816,458.3261,471.4417,-279.4911,375.1283,216.3965,86426246
853995901542,85,468.4881,458.1496,471.5226,-281.9818,524.4746,165.8398,86426246
853995901543,85,468.3981,458.2684,471.4719,-254.6454,434.07,235.6325,86426246
853995901544,85,468.4378,458.3193,471.4601,-356.5361,426.2859,245.0561,86426246
853995917897,85,468.4496,458.3604,471.4353,-266.6144,228.0605,212.751,86426246
853995917905,85,468.4503,458.2935,471.4048,-268.4614,278.6855,155.6499,86426246
853995917913,85,468.4262,458.4102,471.4261,-195.2842,402.9951,248.7718,86426246
853995917921,85,468.4507,458.2962,471.3029,-290.441,340.5363,118.3874,86426246
853996950078,85,468.3138,458.4308,471.4679,-261.3275,257.8851,169.3642,86426246
853996950079,85,468.2905,458.3897,471.5063,-218.6835,464.4956,206.5887,86426246
853996950080,85,468.519,458.3973,471.4451,-172.7069,378.9372,142.5867,86426246
853996950086,85,468.3687,458.364,471.4507,-364.2052,246.3212,170.9005,86426246
853996950087,85,468.4541,458.2687,471.478,-304.3127,337.0642,104.1929,86426246
853996950088,85,468.4236,458.3617,471.4691,-259.6296,305.0177,150.096,86426246
853996950094,85,468.5057,458.357,471.5338,-247.7834,508.2394,222.2043,86426246
853996950095,85,468.4066,458.3533,471.487,-261.5203,289.5015,138.5411,86426246
853996950096,85,468.429,458.2433,471.5046,-307.9303,356.1057,233.663,86426246
853996950102,85,468.4275,458.2147,471.5162,-354.715,517.5184,163.6408,86426246
853996950103,85,468.4565,458.364,471.4467,-284.1344,316.2636,153.2505,86426246
853996950104,85,468.4261,458.3521,471.4781,-325.8413,373.5391,195.1752,86426246
853996950110,85,468.4589,458.2013,471.5239,-305.8078,523.6441,171.0868,86426246
853996950111,85,468.4253,458.3152,471.4555,-279.8931,437.0053,180.9185,86426246
853996950112,85,468.4285,458.3132,471.4637,-263.4005,403.0002,208.5156,86426246
853996950118,85,468.4797,458.2173,471.5247,-319.1321,516.4,169.8016,86426246
853996950120,85,468.4314,458.3692,471.4857,-286.1097,534.993,264.9677,86426246
853996966465,85,468.507,458.1465,471.5094,-309.8369,472.477,262.0972,86426246
853996966473,85,468.4274,458.3832,471.4891,-244.1569,416.6137,253.6793,86426246
853996966481,85,468.4542,458.2762,471.4651,-345.4757,324.4984,175.3919,86426246
853996966482,85,468.3991,458.3042,471.5324,-272.1841,366.0254,285.4616,86426246
853996966489,85,468.4234,458.3449,471.4731,-283.1311,424.9532,183.0631,86426246
853996966490,85,468.4207,458.3509,471.4605,-426.6854,415.1151,182.6025,86426246
853996966497,85,468.4197,458.3491,471.4585,-324.8607,329.9816,200.8214,86426246
853996966498,85,468.4623,458.3344,471.557,-262.7246,391.0634,193.8368,86426246
853997998671,85,468.5774,458.3114,471.4809,-244.4947,351.3103,152.1752,86426246
853997998672,85,468.4166,458.2959,471.46,-320.006,350.3014,232.4867,86426246
853997998679,85,468.4563,458.2392,471.5319,-331.4666,395.1332,88.4206,86426246
853997998680,85,468.4115,458.3862,471.4861,-214.8153,439.6606,290.915,86426246
853997998687,85,468.5607,458.3407,471.4583,-193.4621,341.0084,250.83,86426246
853997998688,85,468.4298,458.283,471.5399,-283.7242,359.7683,243.2162,86426246
853997998695,85,468.6001,458.2675,471.4605,-312.0194,320.5018,247.9136,86426246
853997998696,85,468.43,458.383,471.4579,-231.9259,468.1278,152.8427,86426246
853997998704,85,468.3693,458.3272,471.5446,-219.7943,456.08,182.8712,86426246
853998015041,85,468.4224,458.2898,471.4674,-291.1056,228.8838,183.7081,86426246
853998015049,85,468.428,458.3414,471.479,-238.8262,308.065,135.7622,86426246
853998015050,85,468.3755,458.2603,471.4694,-402.7982,293.8077,155.1888,86426246
853998015057,85,468.4207,458.3731,471.4535,-311.7571,343.4966,178.5361,86426246
853998015058,85,468.4335,458.3582,471.5009,-311.3978,424.9744,174.1397,86426246
853998015059,85,468.4047,458.2655,471.4829,-371.6644,458.7166,174.9319,86426246
853998015065,85,468.4453,458.3253,471.4354,-342.9225,282.6739,242.3329,86426246
853998015066,85,468.4152,458.3479,471.4424,-311.649,441.2175,160.509,86426246
853998015073,85,468.3914,458.3103,471.4781,-313.5452,389.6392,206.7247,86426246
853998015074,85,468.4148,458.3538,471.4721,-388.8863,396.2078,270.8904,86426246
853998015082,85,468.3468,458.3545,471.6213,-210.5785,446.0857,272.2,86426246
853999047280,85,468.3786,458.4087,471.5186,-176.5832,401.7457,56.2673,86426246
853999063625,85,468.3586,458.3941,471.5125,-219.0524,280.8681,255.0035,86426246
853999063633,85,468.442,458.3104,471.3712,-304.3034,430.0085,262.0832,86426246
853999063634,85,468.4432,458.2438,471.5179,-245.5593,354.7978,45.3641,86426246
853999063635,85,468.3105,458.188,471.4712,-173.4717,362.6484,113.595,86426246
853999063641,85,468.4426,458.2687,471.3439,-283.1881,433.7393,119.2792,86426246
853999063642,85,468.3463,458.3304,471.4883,-242.1822,352.4275,163.4922,86426246
853999063651,85,468.6374,458.2365,471.517,-331.1399,436.6976,206.161,86426246
#OK
