#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005338042_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:18:00.643 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854147012231,85,531.3035,468.2166,485.162,-386.3998,-360.1656,140.22,484065865
854147012232,85,531.3226,468.3419,485.0837,-304.9084,-362.1486,142.8246,484065865
854147012239,85,531.3867,468.1974,485.0025,-416.6543,-198.3396,63.4049,484065865
854147012240,85,531.2975,468.2836,484.9799,-232.6168,-348.0154,-31.0056,484065865
854147028617,85,531.3745,468.2668,485.0321,-338.7943,-418.3536,-10.6593,484065865
854147028625,85,531.3417,468.3229,484.9476,-380.7065,-451.9552,66.4231,484065865
854148060808,85,531.2219,468.2688,485.069,-315.0678,-369.4759,139.2323,484159488
854148060814,85,531.3317,468.1791,485.0809,-389.7041,-349.86,22.1714,484065865
854148060815,85,531.3226,468.2548,485.0481,-367.6579,-313.8989,18.3771,484065865
854148060816,85,531.3549,468.2409,485.0089,-432.8694,-391.677,52.5073,484065865
854148060822,85,531.3017,468.3266,485.1076,-469.022,-412.2085,61.3737,484065865
854148060823,85,531.3351,468.2555,484.9857,-406.4549,-388.036,36.7014,484065865
854148060824,85,531.3291,468.2655,485.0022,-372.1376,-342.6992,25.813,484065865
854148060832,85,531.3174,468.2813,485.008,-495.4539,-299.7491,90.5785,484065865
854148077193,85,531.3663,468.305,485.067,-439.2917,-419.1907,-8.91,484065865
854148077194,85,531.2946,468.2524,485.2349,-425.3119,-408.8057,51.6201,484065865
854148077201,85,531.3324,468.265,484.9962,-509.5835,-285.1013,157.2775,484065865
854148077202,85,531.2783,468.2819,485.0214,-262.9991,-333.9689,-7.5729,484065865
854148077209,85,531.3087,468.2383,485.0467,-304.7497,-424.4192,-92.0134,484065865
854148077210,85,531.2987,468.29,485.1468,-469.3849,-332.8189,-32.3576,484065865
854148077217,85,531.2845,468.2154,484.9542,-286.5707,-366.1265,86.5454,484065865
854149109390,85,531.3591,468.2193,484.9941,-393.5528,-416.0363,69.7773,484065865
854149109391,85,531.3144,468.3133,485.012,-409.5922,-245.1719,21.0971,484065865
854149109392,85,531.3657,468.2479,484.9949,-357.7336,-408.1379,28.3286,484065865
854149109398,85,531.3562,468.2158,485.0083,-484.8308,-434.5188,101.9674,484065865
854149109399,85,531.3224,468.2793,485.0022,-420.4772,-333.3472,42.5704,484065865
854149109400,85,531.3195,468.2723,485.0128,-399.251,-308.9666,33.6278,484065865
854149109406,85,531.3667,468.2247,485.0783,-389.3603,-376.4576,-50.5292,484065865
854149109407,85,531.3984,468.2495,484.9599,-378.6334,-300.3662,33.8781,484065865
854149109408,85,531.328,468.2659,485.009,-421.4657,-347.3517,-8.6485,484065865
854149109415,85,531.3567,468.2828,485.1236,-356.4541,-427.9944,12.2173,484065865
854149109416,85,531.3062,468.2972,485.073,-439.5251,-300.2649,-1.3375,484065865
854149125769,85,531.2913,468.3275,485.0691,-442.6666,-410.6772,85.2327,484065865
854149125777,85,531.3422,468.2996,485.0125,-572.9402,-317.9015,57.5426,484065865
854149125778,85,531.3156,468.2875,484.9336,-456.4573,-382.0835,34.0969,484065865
854149125785,85,531.3347,468.2551,484.9911,-468.8983,-395.6078,21.3612,484065865
854149125786,85,531.3693,468.2479,485.0315,-446.5862,-331.2115,75.0495,484065865
854149125793,85,531.3184,468.156,484.9949,-415.8327,-406.7595,98.6731,484065865
854149125794,85,531.3228,468.2831,484.9652,-391.3365,-501.1392,-59.6445,484065865
854149125801,85,531.2983,468.2481,485.0256,-390.8162,-239.1652,238.402,484065865
854149125802,85,531.3157,468.2838,485.1524,-361.0053,-290.0551,38.9869,484065865
854150157966,85,531.3166,468.0878,485.0981,-464.1265,-354.932,110.0061,484065865
854150157967,85,531.3344,468.1078,485.058,-431.1478,-357.6977,34.4187,484065865
854150157968,85,531.3055,468.2851,485.0723,-356.4267,-318.4778,57.2916,484065865
854150157974,85,531.312,468.2951,485.0159,-509.8393,-308.5971,73.2045,484065865
854150157975,85,531.3041,468.2753,485.0396,-443.0565,-378.9039,8.2811,484065865
854150157976,85,531.3569,468.267,484.9979,-375.8783,-336.6522,-45.8782,484065865
854150157982,85,531.3199,468.2771,484.9955,-290.7232,-491.2615,-57.5094,484065865
854150157983,85,531.2953,468.301,485.0298,-451.7437,-359.109,-9.0637,484065865
854150157984,85,531.3287,468.2645,485.0489,-496.5011,-213.1041,27.316,484065865
854150157992,85,531.3742,468.2588,485.0381,-518.3998,-336.7798,95.1811,484065865
854150174345,85,531.4656,468.3688,485.0155,-423.4486,-299.5228,82.1428,484065865
854150174353,85,531.3483,468.2618,484.9796,-548.1369,-455.9839,85.9831,484065865
854150174354,85,531.3881,468.3145,485.0095,-529.8754,-449.5916,59.6296,484065865
854150174361,85,531.3799,468.2709,484.9788,-451.7534,-266.1085,-34.707,484065865
854150174363,85,531.4799,468.3625,485.0092,-424.243,-261.3412,-7.7252,484065865
854150174369,85,531.3247,468.2945,485.0125,-392.9867,-360.3645,54.7967,484065865
854150174370,85,531.4174,468.3239,485.0471,-437.3116,-472.4032,27.6687,484065865
854150174371,85,531.3085,468.3494,485.0469,-458.0324,-380.8165,-26.8351,484065865
854150174377,85,531.3472,468.2094,485.1964,-460.5818,-424.0392,98.8253,484065865
854150174378,85,531.3557,468.3142,484.9694,-273.5686,-367.1396,7.005,484065865
854150174379,85,531.324,468.3226,485.0021,-418.7384,-412.5719,-184.0767,484065865
854151206552,85,531.3642,468.2519,485.1416,-537.7641,-359.6602,-7.2747,484065865
854151206560,85,531.2533,468.2471,485.1213,-502.3153,-288.8383,-68.0007,484065865
854151206568,85,531.5387,468.3577,485.0202,-499.5103,-427.1776,64.4611,484065865
854151222937,85,531.2932,468.1628,485.1203,-406.2736,-435.734,122.9844,484065865
854151222938,85,531.3015,468.2709,485.0455,-503.8693,-535.7498,117.5334,484065865
854151222945,85,531.3201,468.256,485.0558,-569.5374,-384.9949,-76.4553,484065865
854151222946,85,531.3762,468.2278,485.0352,-523.7991,-474.2845,-19.7798,484065865
854151222953,85,531.3223,468.19,485.1239,-481.0266,-478.0394,142.1191,484065865
854151222954,85,531.291,468.2168,485.1973,-459.0396,-370.8792,-9.6228,484065865
854151222955,85,531.3013,468.3363,484.9882,-315.2307,-433.3495,197.068,484065865
#OK
