#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002804727_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:13.944 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853858947338,85,455.2046,535.7051,452.3667,34.1726,-397.183,254.74,215612039
853858947377,85,455.1888,535.7275,452.3676,239.142,-440.0425,-69.8053,215612039
853859979559,85,454.9606,535.9117,452.2123,241.5273,-444.7502,-42.8254,215612040
853859979560,85,455.0404,535.7964,452.1178,81.0315,-357.0501,83.657,215612047
853859979568,85,455.1027,535.8473,452.2174,-74.9622,-370.3983,-90.8208,215612039
853859979575,85,454.8937,535.9761,452.2225,202.9879,-407.0449,51.7663,215612040
853859979576,85,455.1956,535.8584,452.2646,21.1016,-362.196,-71.2586,215612039
853859979584,85,455.1578,535.855,452.4648,224.0462,-317.0853,-8.5804,215612039
853859979592,85,455.1852,535.8797,452.226,116.5994,-355.7004,-123.2405,215612039
853859979599,85,455.2447,536.0125,452.0888,125.5048,-360.7318,-66.7758,215612036
853861028133,85,455.1805,535.7658,452.3029,120.1142,-263.2081,4.633,215612039
853861028134,85,455.1254,535.8342,452.2947,38.9755,-130.2096,60.9464,215612039
853861028136,85,455.1793,535.6948,452.3339,139.161,-408.9662,25.7089,215612039
853861028141,85,455.0373,535.9014,452.2087,-101.1978,-364.165,15.3011,215612040
853861028142,85,454.9413,535.9789,452.2979,234.5635,-339.3469,79.4598,215612040
853861028143,85,455.0664,535.8351,452.2705,121.0075,-156.6946,136.823,215612040
853861028144,85,455.1115,535.6417,452.3117,132.5396,-445.0487,66.4294,215612039
853861028149,85,455.0615,535.8898,452.2403,392.3716,-163.0024,180.0449,215612040
853861028150,85,454.9882,535.9351,452.272,-11.5217,-264.1693,137.4401,215612040
853861028151,85,455.0859,535.9178,452.2469,86.1955,-555.4637,60.2838,215612039
853861028152,85,455.0531,536.0383,452.2535,194.1082,-494.7648,63.0499,215612040
853861028158,85,455.1787,535.8224,452.2714,11.1163,-186.6748,11.7256,215612039
853861028159,85,455.0682,535.916,452.311,156.4584,-321.2331,-121.2911,215612040
853861028160,85,455.0995,535.7775,452.2447,264.2754,-226.5071,-16.6232,215612039
853861028166,85,455.0074,535.7857,452.1536,110.6283,-261.1945,30.2269,215612040
853861028167,85,455.0236,535.9663,452.278,278.2672,-241.087,-53.4491,215612040
853861028168,85,455.0354,535.8981,452.3063,1.7545,-467.0107,-51.5655,215612040
853861028174,85,455.1952,535.7318,452.4422,29.3667,-383.5923,7.7179,215612039
853861028175,85,455.006,535.845,452.3434,86.4393,-180.1671,102.8169,215612040
853861028176,85,455.1397,535.9509,452.4014,-24.948,-377.6718,70.505,215612039
853861044513,85,455.2008,535.7887,452.4427,145.0097,-399.1083,2.7677,215612039
853862060229,85,454.9064,535.8755,452.2855,449.7613,-23.9447,79.2935,215612040
853862076702,85,455.1295,535.8743,452.2946,-19.1042,-197.7896,-28.8834,215612039
853862076703,85,455.1559,535.6328,452.3014,159.608,-352.3955,135.0072,215612039
853862076709,85,455.0059,535.9088,452.2126,-81.9718,-359.0399,2.3639,215612040
853862076710,85,455.0531,535.8798,452.2252,138.1164,-296.9353,-31.5743,215612040
853862076711,85,455.0699,535.8627,452.2103,54.4154,-481.0278,26.5484,215612040
853862076712,85,455.0971,535.7433,452.2433,160.2971,-452.1588,-9.089,215612039
853862076717,85,455.0237,535.9426,452.2982,208.2934,-252.5919,2.2801,215612040
