#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007250323_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:56.019 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854011991088,85,488.0027,526.1406,465.6319,-692.5875,-391.441,-118.9908,215677029
854012007457,85,487.8448,526.0562,465.6625,-704.8051,-488.5987,-107.2226,215677029
854012007458,85,487.9037,526.1589,465.6328,-850.8991,-407.1151,-132.5811,215677029
854012007465,85,488.0116,526.1323,465.6712,-683.9313,-395.7172,-174.5848,215677029
854012007466,85,487.9322,526.1641,465.654,-730.6014,-465.8235,-118.1139,215677029
854012007467,85,487.8607,526.071,465.685,-751.4657,-475.6411,-205.9007,215677029
854012007473,85,487.9355,526.178,465.6793,-824.8968,-416.4292,-114.9082,215677029
854012007474,85,487.9525,526.1771,465.6738,-753.7079,-446.5045,-148.5165,215677029
854012007475,85,487.9144,526.0601,465.6617,-710.4954,-433.4595,-187.9456,215677029
854012007481,85,487.8673,526.1719,465.7216,-823.11,-420.0544,-61.3116,215677029
854012007482,85,487.9234,526.2175,465.6665,-657.7391,-338.6631,-127.3389,215677029
854012007483,85,487.9725,526.1942,465.671,-826.0244,-507.3173,-109.9026,215677029
854013039656,85,488.0311,526.2103,465.666,-790.6851,-441.5593,-188.3655,215677029
854013039664,85,487.9609,526.1774,465.6307,-829.1232,-306.023,-113.0988,215677029
854013039672,85,487.9677,526.1926,465.623,-732.934,-376.048,-74.112,215677029
854013039680,85,487.9666,526.1243,465.6497,-834.2267,-434.7794,-191.5325,215677029
854013056033,85,487.9384,526.1387,465.5484,-782.0528,-500.9163,-61.2323,215677029
854013056034,85,487.959,526.1821,465.6718,-785.2859,-584.9095,-34.5045,215677029
854013056035,85,487.9482,526.142,465.6282,-872.1909,-591.5155,-256.6671,215677029
854013056041,85,487.9308,526.2064,465.6789,-751.7956,-415.1402,-30.361,215677029
854013056042,85,487.9315,526.1675,465.6823,-718.4839,-388.9875,-87.9363,215677029
854013056043,85,487.8898,526.1483,465.6754,-600.0372,-527.8573,-153.0721,215677029
854013056049,85,487.9537,526.1711,465.6558,-702.4254,-478.9576,-130.0054,215677029
854013056050,85,487.9363,526.1814,465.6797,-766.8615,-453.616,-73.7942,215677029
854013056051,85,487.9527,526.1896,465.711,-763.5707,-460.6995,-152.2714,215677029
854013056057,85,487.9811,526.1157,465.6552,-605.6479,-512.1187,-111.9675,215677029
854013056058,85,487.9374,526.1593,465.7035,-760.3302,-461.3104,-33.4496,215677029
854013056065,85,487.88,526.0724,465.662,-788.787,-517.8228,-69.5762,215677029
854013056066,85,487.9401,526.1283,465.5857,-776.055,-522.0895,-116.2644,215677029
854051836968,85,487.9985,526.1848,465.6027,-791.4346,-577.3969,-219.5274,215677029
854051836976,85,487.9873,526.2084,465.617,-787.452,-530.6843,-80.1763,215677029
854051836984,85,487.9846,526.1979,465.6567,-693.4463,-443.58,-79.4127,215677029
854051853353,85,487.9157,526.1576,465.6713,-757.2752,-404.902,-93.6778,215677029
854051853354,85,487.9016,526.1694,465.6758,-793.8906,-499.3466,-130.5769,215677029
854051853355,85,487.9348,526.0871,465.6412,-762.3074,-446.6091,-108.5203,215677029
854051853361,85,487.9276,526.1736,465.6784,-771.0469,-480.2909,-102.5931,215677029
854051853362,85,487.8903,526.1614,465.6819,-782.9865,-412.8706,-75.3773,215677029
854051853363,85,487.9395,526.1752,465.6656,-769.2116,-509.1916,-185.7055,215677029
854051853369,85,487.9393,526.1328,465.6422,-743.7748,-471.0156,-98.9222,215677029
854051853370,85,487.9274,526.1871,465.6697,-802.4051,-387.4064,-132.7323,215677029
854051853377,85,487.9723,526.1747,465.6436,-677.8804,-592.7839,7.266,215677029
854051853378,85,488.0077,526.1053,465.7027,-680.8607,-459.5872,-89.3714,215677029
854051853386,85,487.9927,526.0699,465.675,-762.9279,-538.4469,-118.9934,215677029
854052885552,85,487.9851,526.1393,465.5999,-633.5096,-489.8006,-232.9983,215677029
854052901929,85,487.9434,526.1879,465.6411,-670.7043,-398.8113,-245.0552,215677029
854052901930,85,487.9403,526.1451,465.592,-736.6588,-421.2045,-48.5475,215677029
854052901937,85,487.9162,526.1841,465.6971,-709.4811,-401.2374,-73.406,215677029
854052901938,85,487.9612,526.2117,465.6137,-638.0322,-346.6955,-168.15,215677029
854052901939,85,487.8578,526.0996,465.746,-735.8248,-397.6684,-172.009,215677029
854052901946,85,487.8622,526.1357,465.6652,-860.4568,-453.3335,-98.9344,215677029
854053950505,85,487.7966,526.1917,465.7053,-655.8591,-454.0916,-221.0898,215677029
#OK
