#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005274245_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:15.005 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854616004281,85,540.4817,538.0615,533.8559,51.2506,0.601,-313.2432,752468723
854616004298,85,540.5303,538.0341,533.7006,69.322,165.6085,-141.5716,752468723
854617036472,85,540.3864,538.1115,533.6351,44.0463,-49.3953,-183.9763,752468722
854617052841,85,540.3371,538.0908,533.6527,-60.0553,103.0141,-180.0511,752468722
854617052849,85,540.5732,538.0745,533.6454,-0.8047,60.4487,-218.9751,752468723
854617052850,85,540.4173,538.0786,533.7902,-25.8828,-26.0143,-170.0189,752468723
854617052857,85,540.4919,538.1196,533.7168,158.3167,94.9849,-294.4263,752468722
854617052874,85,540.5018,538.2062,533.7417,-1.2493,5.2645,-294.2972,752468722
854655833728,85,540.5004,537.9842,533.5709,131.3411,-17.9613,-289.5619,752468723
854655833744,85,540.4676,538.2446,533.63,50.2848,-16.7828,-402.3155,752468722
854655833776,85,540.3514,538.0775,533.5389,26.4716,-31.7408,-240.2421,752468723
854655833784,85,540.4322,538.0922,533.7497,49.4068,109.3201,-212.6592,752468722
854655850153,85,540.4347,538.2167,533.6831,115.2156,104.1359,-199.7838,752468722
854655850161,85,540.4603,538.1468,533.706,-4.7006,77.259,-249.2819,752468722
854655850162,85,540.6133,538.0599,533.6263,35.2179,85.5858,-295.5243,752468723
854655850169,85,540.541,538.0209,533.7706,11.6739,138.5533,-248.555,752468723
854655850178,85,540.5123,538.2148,533.8034,5.0448,52.9587,-305.0616,752468722
854655850186,85,540.4877,538.0297,533.6489,37.0862,-0.2487,-371.5266,752468723
854656882304,85,540.5321,538.0585,533.8061,4.864,34.6464,-187.6274,752468723
854656882312,85,540.5152,538.0779,533.7698,-26.4162,27.2796,-245.7616,752468723
854656882320,85,540.3565,538.111,533.6926,146.1187,64.3943,-243.5655,752468722
854656882352,85,540.5781,538.0189,533.6859,-45.5937,61.863,-210.1505,752468723
854656882360,85,540.5177,538.1479,533.7622,61.9972,5.4353,-197.6634,752468722
854656898721,85,540.3214,538.1206,533.6336,-32.2939,155.2297,-311.1348,752468722
854656898729,85,540.5045,538.1177,533.713,-0.756,90.598,-290.9065,752468722
854656898730,85,540.4158,538.2146,533.6071,83.1199,95.1079,-302.91,752468722
854656898737,85,540.4911,538.0683,533.7523,72.3289,102.4868,-354.3706,752468723
854656898738,85,540.4253,538.08,533.6989,102.368,71.9753,-275.0953,752468723
854656898745,85,540.5622,538.0013,533.7991,-30.0276,37.482,-205.0622,752468723
854656898753,85,540.4686,538.1882,533.7639,-73.7985,96.9746,-204.2761,752468722
854657930880,85,540.5147,538.0826,533.769,15.901,50.1699,-286.0311,752468723
854657930888,85,540.4828,538.1467,533.6635,83.9109,-10.8386,-173.654,752468722
854657930904,85,540.4172,538.2381,533.6743,30.7858,-15.2062,-404.9953,752468722
854657930912,85,540.3954,538.2164,533.6956,41.6258,-28.6403,-379.161,752468722
854657930920,85,540.4779,538.0812,533.701,142.3938,90.3714,-339.7208,752468723
854657930928,85,540.4953,538.0635,533.7104,64.0576,67.1981,-231.4482,752468723
854657930936,85,540.4151,538.0656,533.712,-29.5772,30.0614,-401.6703,752468723
854657930944,85,540.5541,538.1066,533.7308,6.8382,-95.2176,-222.9549,752468722
854657947297,85,540.4781,538.1768,533.6811,51.6081,55.8755,-286.372,752468722
854657947305,85,540.4641,538.0621,533.7065,54.1318,23.535,-256.2753,752468723
854657947306,85,540.4719,538.0676,533.7161,3.9867,82.9205,-354.0969,752468723
854657947313,85,540.4753,538.0816,533.6813,19.5796,63.7598,-273.4908,752468723
854657947314,85,540.4841,538.1409,533.668,52.8365,41.8504,-347.5654,752468722
854657947321,85,540.4637,538.0707,533.7063,-21.5651,-2.6012,-334.8075,752468723
854657947322,85,540.4559,538.1072,533.697,4.1054,69.9836,-295.3959,752468722
854657947329,85,540.4681,538.0002,533.7371,101.5102,117.9087,-294.5319,752468723
854658979456,85,540.4719,538.1923,533.5803,72.2725,68.8423,-192.9901,752468722
854658979464,85,540.494,538.0614,533.7943,2.1408,-7.3981,-227.2394,752468723
854658979480,85,540.3547,538.1384,533.7629,80.6981,-66.0536,-247.836,752468722
854658979496,85,540.4324,538.0658,533.6529,48.3796,-6.4188,-295.5103,752468723
854658979504,85,540.5034,538.0532,533.7162,-30.0854,159.6301,-274.2531,752468723
854658995873,85,540.512,538.0389,533.6874,12.6062,33.4403,-267.9307,752468723
854658995881,85,540.4695,538.0765,533.698,7.1457,57.1252,-254.1479,752468723
854658995882,85,540.4645,538.1014,533.6639,55.1211,51.7719,-364.509,752468722
854658995889,85,540.4596,538.0867,533.7034,36.4036,48.2046,-275.0604,752468722
854658995890,85,540.4684,538.101,533.6694,-9.2973,12.4492,-264.1696,752468722
854658995897,85,540.4836,538.0605,533.7133,-36.9763,3.8661,-311.3412,752468723
854658995898,85,540.4805,538.123,533.6546,9.1001,29.1419,-329.7504,752468722
854660028032,85,540.5049,538.1103,533.6613,-23.7912,176.194,-341.3253,752468722
854660044425,85,540.3183,538.0789,533.6475,109.1086,66.046,-323.5871,752468723
854660044441,85,540.4429,538.0357,533.7995,-143.8047,86.9193,-280.344,752468723
854660044458,85,540.5503,538.0921,533.7993,180.5048,45.4997,-184.9562,752468722
854660044465,85,540.3913,538.0735,533.6414,81.6778,146.7589,-147.4636,752468723
854660044466,85,540.4594,538.0493,533.5598,32.4334,123.0817,-311.38,752468723
854660044473,85,540.4294,538.1109,533.6525,55.0238,105.3815,-90.0304,752468722
854660044474,85,540.4326,538.1708,533.6355,29.493,50.1556,-189.7448,752468722
854661076624,85,540.2692,538.012,533.6505,14.8833,111.5294,-165.264,752468723
854661092985,85,540.4073,538.0393,533.5707,111.5567,43.6847,-309.933,752468723
854661092994,85,540.265,538.0756,533.6432,81.9721,30.5927,-339.7924,752468723
854661093010,85,540.5222,538.0753,533.6719,165.931,-3.0963,-244.7217,752468723
854662141569,85,540.4775,538.1348,533.6208,106.5154,49.5136,-217.9005,752468722
854662141570,85,540.3917,538.1042,533.6875,156.7889,69.7413,-331.3515,752468722
854662141578,85,540.3483,538.1509,533.6335,124.5374,17.9529,-289.0168,752468722
#OK
