#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002734569_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:32.099 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854351533536,85,517.7659,477.4277,506.6944,-658.6947,-437.8459,-123.7509,589624132
854353630663,85,517.7518,477.4227,506.6313,-429.702,-531.4409,-342.5089,589624132
854353630672,85,517.7703,477.4784,506.4542,-518.0873,-445.496,-373.5475,589624132
854353630679,85,517.515,477.4711,506.3912,-534.087,-593.3704,-284.9902,589624143
854353630680,85,517.4493,477.4628,506.2405,-514.6979,-572.5269,-191.2912,589624143
854353647057,85,517.7676,477.4952,506.4515,-616.5646,-443.1917,-345.7091,589624132
854353647066,85,517.7876,477.4549,506.6089,-694.8876,-542.6888,-152.7264,589624132
854392427967,85,517.7075,477.4891,506.3538,-524.0895,-410.693,-329.3218,589624132
854392427974,85,517.6248,477.4975,506.3885,-452.4796,-609.9941,-387.0721,589624132
854392427975,85,517.5582,477.5914,506.4529,-424.4863,-546.7227,-76.7062,589624140
854392427976,85,517.64,477.4845,506.5426,-347.7407,-518.2765,-305.7621,589624132
854392427982,85,517.5217,477.474,506.3672,-571.3217,-611.6653,-262.285,589624143
854392427983,85,517.6987,477.5877,506.4689,-583.1069,-513.9014,-258.8448,589624133
854392427984,85,517.6417,477.4913,506.4746,-524.9095,-449.1366,-132.4854,589624132
854392427991,85,517.6035,477.5051,506.4666,-489.3659,-421.6091,-194.0579,589624132
854392427992,85,517.6635,477.5181,506.4725,-713.2169,-512.856,-266.9645,589624132
854392427999,85,517.8029,477.4549,506.6797,-601.7157,-369.9007,-274.8242,589624132
854392428000,85,517.553,477.5938,506.4088,-616.9123,-658.1797,-292.8445,589624140
854392444353,85,517.761,477.4667,506.4073,-534.9486,-461.2307,-168.6937,589624132
854392444354,85,517.2949,477.531,506.3458,-364.5901,-542.7012,-265.2286,589624143
854392444369,85,517.5513,477.5053,506.4558,-581.9265,-634.3566,-239.7589,589624143
854392444370,85,517.4864,477.5728,506.4622,-611.4023,-461.086,-139.7834,589624140
854392444371,85,517.2872,477.4582,506.4335,-495.2561,-620.1106,-169.1835,589624143
854393476536,85,517.4055,477.4351,506.3655,-389.5341,-535.7336,-199.4195,589624143
854393476543,85,517.5845,477.6458,506.4943,-531.9695,-552.5459,-122.2944,589624133
854393476550,85,517.6329,477.5454,506.4657,-689.0726,-279.8991,-182.5145,589624133
854393476551,85,517.5,477.6336,506.4314,-519.5963,-429.2984,-252.218,589624140
854393476552,85,517.6427,477.5033,506.4864,-517.067,-340.1493,-164.2847,589624132
854393476558,85,517.5524,477.4799,506.4468,-504.9834,-529.0511,-240.2552,589624143
854393476559,85,517.6167,477.617,506.5333,-579.3571,-545.2761,-268.6001,589624133
854393476560,85,517.6021,477.5644,506.4952,-493.143,-538.561,-286.9511,589624133
854393476566,85,517.8263,477.4206,506.7266,-618.0294,-399.1519,-248.5747,589624132
854393476567,85,517.4964,477.4775,506.3611,-568.7076,-578.4972,-289.6598,589624143
854393476568,85,517.6631,477.6025,506.5374,-408.1987,-578.7723,-114.112,589624133
854393476575,85,517.7729,477.4416,506.6969,-583.6012,-351.7805,-262.6136,589624132
854393476576,85,517.4785,477.4433,506.4603,-434.7818,-560.1479,-149.0609,589624143
854393492913,85,517.3008,477.5023,506.3764,-365.6816,-559.0355,-195.0913,589624143
854393492921,85,517.6875,477.5375,506.5195,-729.1281,-541.9734,-237.201,589624132
854393492922,85,517.3902,477.5001,506.3582,-359.7939,-536.4083,-238.635,589624143
854393492923,85,517.4386,477.5148,506.3583,-379.3633,-549.0703,-227.7154,589624143
854393492924,85,517.4408,477.4338,506.3535,-391.5292,-414.9557,-226.3075,589624143
854393492929,85,517.5795,477.5645,506.4335,-402.218,-560.5341,-118.8848,589624133
854393492930,85,517.5341,477.5273,506.3844,-531.0169,-600.2435,-435.2807,589624143
854393492931,85,517.4038,477.5397,506.3412,-361.8452,-540.2092,-233.0743,589624140
854393492932,85,517.338,477.3948,506.3294,-390.5318,-450.1221,-233.8283,589624143
854393492937,85,517.5951,477.5456,506.4774,-527.8178,-469.5667,-370.4576,589624133
854393492938,85,517.5999,477.5848,506.4991,-580.9915,-490.0269,-267.8523,589624133
854393492939,85,517.701,477.5417,506.2935,-540.9214,-499.1966,-190.3711,589624133
854393492945,85,517.5892,477.5498,506.479,-565.3799,-527.5403,-296.161,589624133
854393492946,85,517.3911,477.5539,506.4139,-482.4598,-580.0455,-198.901,589624140
854393492947,85,517.6235,477.4489,506.551,-601.1741,-448.5614,-248.3874,589624132
854393492949,85,517.6595,477.7337,506.4886,-571.5875,-697.8373,-217.6771,589624133
854393492953,85,517.591,477.5625,506.4218,-554.1303,-417.0315,-23.7017,589624133
854394525110,85,517.7549,477.374,506.5779,-567.3495,-518.5831,-196.9301,589624132
854394525111,85,517.43,477.526,506.2816,-471.7481,-601.8367,-141.3628,589624143
854394525112,85,517.3973,477.4855,506.3566,-423.6179,-578.92,-127.7878,589624143
854394525118,85,517.6078,477.584,506.4565,-551.8842,-554.5576,-461.6864,589624133
854394525119,85,517.6175,477.598,506.4766,-537.1578,-513.3541,-266.14,589624133
854394525120,85,517.6418,477.5435,506.4656,-570.4373,-544.8687,-186.8587,589624133
854394525125,85,517.5768,477.633,506.5143,-575.0715,-338.5946,-225.5002,589624140
854394525126,85,517.5773,477.5649,506.4785,-473.5167,-633.5182,-385.404,589624140
854394525127,85,517.5815,477.5629,506.4669,-608.1025,-521.1723,-230.0567,589624133
854394525128,85,517.6024,477.5639,506.4676,-484.2338,-581.4876,-330.1923,589624133
854394525133,85,517.5881,477.5195,506.4028,-383.1893,-569.1035,-312.4438,589624132
854394525134,85,517.6533,477.5697,506.5222,-492.5333,-423.4284,-22.0529,589624133
854394525135,85,517.6161,477.5964,506.4901,-654.7487,-503.3579,-318.0299,589624133
854394525136,85,517.5947,477.572,506.4665,-522.3178,-565.0089,-262.6235,589624133
854394525142,85,517.5798,477.5076,506.386,-416.3668,-538.915,-351.5147,589624132
854394525143,85,517.3741,477.5471,506.3791,-487.3811,-563.7763,-193.4823,589624140
854394525144,85,517.5834,477.5674,506.4663,-719.5031,-483.2233,-219.6293,589624133
854394525152,85,517.7245,477.5561,506.5491,-474.1538,-433.8333,-237.5094,589624133
854394541489,85,517.3837,477.4754,506.3957,-387.7749,-530.6182,-199.4743,589624143
854394541490,85,517.4171,477.5116,506.4081,-384.2755,-547.7454,-219.5228,589624143
854394541491,85,517.4827,477.5421,506.4398,-352.864,-528.0027,-175.938,589624140
854394541497,85,517.5583,477.5743,506.5076,-673.067,-406.5239,-441.6187,589624140
854394541498,85,517.5255,477.6235,506.4735,-574.3859,-319.3417,-293.8351,589624140
854394541499,85,517.6653,477.5215,506.5276,-696.9415,-507.373,-263.7497,589624132
854394541500,85,517.4322,477.3904,506.2852,-429.0418,-455.7086,-184.6459,589624143
854394541505,85,517.5981,477.5778,506.504,-498.5953,-577.0884,-312.4064,589624133
854394541506,85,517.6659,477.5866,506.559,-528.419,-482.8241,-210.8029,589624133
