#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000542412_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:14.813 CEST
#QUERYTIME 2234 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853904004733,85,533.354,525.3903,456.8912,-448.5774,-582.6591,394.7726,321307156
853904004746,85,533.0877,525.4437,457.2525,-45.7753,-211.0278,358.7014,321307359
853904004747,85,532.9117,525.501,457.1902,-518.9265,-284.6332,-30.9934,321307359
853905036934,85,533.1931,525.4256,457.3175,-81.1037,-596.9634,409.4607,321307359
853905053276,85,533.254,525.4435,457.2648,89.2368,-145.6282,89.6737,321307360
853905053283,85,533.0654,525.4092,456.9879,-424.6339,-460.6311,-71.0773,321307168
853905053285,85,533.1107,525.4376,457.1305,94.6877,-521.7023,325.1046,321307359
853905053291,85,533.1978,525.5342,456.9827,-47.1163,-618.1337,262.5546,321307168
853905053300,85,533.2902,525.4826,456.7765,-356.1799,-480.6021,6.4716,321307179
853905053302,85,533.1529,525.2257,457.3123,-206.3606,-418.1975,80.6376,321307348
853905053309,85,532.6573,525.4902,457.2662,-371.4288,-348.0091,36.1744,321307359
853905053315,85,532.8271,525.6843,457.2586,-283.418,-411.2208,144.3377,321307359
853905053321,85,532.8287,525.4644,457.3722,-256.6839,-409.6403,109.6879,321307359
853905053322,85,532.7874,525.4733,457.1575,-456.8339,-345.3863,-75.4999,321307359
853906085471,85,533.1989,525.4659,457.2118,-234.2743,-358.1418,462.4777,321307359
853906085479,85,532.9901,525.4304,457.0389,-33.7124,-565.7858,-105.7357,321307359
853906085485,85,533.1162,525.5202,457.023,11.7283,-401.2908,500.587,321307168
853906085486,85,533.2159,525.3334,457.1298,-236.5535,-196.1063,-305.9727,321307371
853906085487,85,533.0003,525.3868,457.0317,-30.9122,-490.0769,-87.9578,321307348
853906085501,85,532.7685,525.5071,457.2412,-426.9176,-468.8973,135.2286,321307359
853906085502,85,533.1155,525.5137,457.0264,-215.5212,-687.6399,136.9024,321307168
853906085503,85,533.1466,525.3549,457.1071,-165.1175,-592.0535,261.3188,321307348
853906085511,85,533.2338,525.5893,456.8241,-256.652,-474.2323,-44.7124,321307179
853906085512,85,533.1335,525.3627,457.0995,-274.9178,-632.83,200.2118,321307348
853906085519,85,532.8081,525.5207,457.1435,-452.4831,-467.0019,-134.7428,321307359
853906085520,85,532.832,525.445,457.001,-333.4865,-463.8219,-241.9498,321307168
853906101838,85,533.1959,525.7417,457.1422,-310.1098,-652.1203,-44.5487,321307359
853906101841,85,533.2244,525.426,457.1145,-278.8275,-361.9211,303.3021,321307360
853906101844,85,532.8389,525.3508,457.0353,103.758,-415.9283,163.6361,321307348
853906101845,85,533.0522,525.414,457.1146,121.0804,-443.2696,-118.5488,321307359
853906101850,85,533.0908,525.3583,457.181,-229.1543,-589.8044,-109.3091,321307348
853906101851,85,533.0583,525.4996,457.0142,-135.0517,-572.9509,-276.374,321307168
853906101852,85,533.3455,525.4355,456.8486,-182.3697,-560.6589,-35.7607,321307179
853906101853,85,533.095,525.566,456.8401,-1.3155,-431.7387,-63.744,321307168
853906101854,85,533.4558,525.4613,457.0933,-141.4273,-514.1577,54.4763,321307360
853906101857,85,533.1088,525.3556,457.1306,256.0955,-481.5239,94.3476,321307348
853906101858,85,533.2493,525.4612,457.1016,-394.248,-194.9239,91.2346,321307360
853906101859,85,533.2036,525.5162,457.132,-87.1875,-567.8741,-31.4989,321307360
853906101860,85,533.283,525.4818,457.0561,-20.6225,-180.2575,32.4984,321307360
853906101861,85,533.3521,525.3845,456.9678,-310.5599,-494.0789,272.8609,321307156
853906101866,85,533.135,525.4081,457.0386,-533.7984,-539.7194,-95.0031,321307359
853906101867,85,533.4078,525.3643,457.0177,-110.2415,-368.3538,150.316,321307156
853906101868,85,533.1763,525.4368,456.7889,-70.197,-593.8118,4.9508,321307168
853906101869,85,533.1629,525.4327,456.9508,88.4035,-595.7289,120.1827,321307168
853906101874,85,533.1699,525.4068,457.0452,165.3547,-795.1227,-43.0187,321307359
853906101875,85,533.2202,525.4634,457.2594,-237.8913,-393.1708,146.1031,321307360
853906101877,85,533.4471,525.5574,457.0316,-29.3343,-453.3471,-172.2574,321307360
853906101882,85,533.3062,525.3636,456.7362,-212.1689,-518.6813,206.9077,321307156
853906101883,85,533.1574,525.4169,456.9083,-232.8063,-472.1568,313.237,321307168
853906101884,85,533.2036,525.4753,456.9865,27.2301,-856.5142,131.4135,321307179
853906101889,85,533.1771,525.4291,456.9528,-397.8775,-408.4268,262.6771,321307168
853906101891,85,532.7699,525.514,457.1352,-414.5921,-339.0056,-122.7587,321307359
853907134038,85,533.2056,525.4982,457.0762,-2.9361,-671.2175,558.0401,321307360
853907134039,85,533.2793,525.4739,456.992,77.394,-217.8278,176.5974,321307179
853907134040,85,533.229,525.4227,457.1429,-527.2524,-453.32,146.6986,321307360
853907134045,85,533.1981,525.5192,457.0517,-139.3344,-513.1465,597.5041,321307359
853907134046,85,533.073,525.4322,456.8298,-277.3806,-585.8447,183.9013,321307168
853907134047,85,533.4044,525.4677,457.0183,-87.2053,-355.3422,82.5161,321307179
853907134048,85,533.1857,525.4388,457.0969,-57.3085,-513.8763,-204.6125,321307359
853907134054,85,533.2397,525.4786,457.0246,-297.6024,-200.385,171.6277,321307179
853907134055,85,533.2538,525.4292,456.9938,26.54,-112.2686,-69.3736,321307179
853907134056,85,533.1489,525.4344,457.1203,-355.3696,-553.2619,115.7168,321307359
853907134062,85,533.0892,525.3543,457.0272,-149.0197,-565.0959,346.3178,321307167
853907134063,85,533.1745,525.3626,456.9918,-78.5312,-747.3954,-175.0111,321307167
853907134064,85,533.3033,525.4106,457.1022,-415.5839,-517.0599,-26.2528,321307360
853907134068,85,533.2715,525.424,457.003,-479.2277,-92.2193,333.0332,321307179
853907134069,85,533.3013,525.5423,456.9631,-232.4719,-175.5236,-75.263,321307179
853907134071,85,533.1998,525.4384,457.0739,-187.5284,-629.1497,-77.6136,321307359
853907134072,85,533.0635,525.4888,457.0051,-435.7379,-434.5544,83.3958,321307168
853907134078,85,533.4053,525.438,457.104,-315.8652,-238.5282,-94.2581,321307360
853907134079,85,533.316,525.3428,457.0502,-106.6025,-415.1903,188.2226,321307371
853907134080,85,533.2327,525.4845,457.1084,-488.6744,-584.2779,-281.8396,321307360
853907134085,85,533.1664,525.6244,457.2168,-590.5988,-410.1568,-73.3156,321307359
853907134087,85,533.1781,525.5188,457.0284,-314.4273,-588.6805,97.4332,321307168
853907134088,85,533.2828,525.5903,457.1845,-284.0658,-641.2741,-186.5522,321307360
853907150413,85,533.2464,525.499,456.9039,-68.7251,-384.7022,-72.2053,321307179
853907150416,85,533.2349,525.3151,457.1221,265.0177,-575.3564,56.9928,321307371
853907150417,85,533.0994,525.4337,456.9687,-247.566,-492.6784,220.2825,321307168
853907150419,85,533.099,525.5228,457.1116,-312.0488,-315.7851,-338.0056,321307359
853907150420,85,533.2588,525.2873,456.8757,-105.4084,-576.7714,5.8265,321307156
853907150421,85,533.3007,525.4147,457.016,-258.0144,-446.032,266.5826,321307179
