#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005137193_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:21.938 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854460732275,85,488.362,519.183,510.8365,-170.4857,-73.6997,-646.0599,858033110
854460732284,85,488.4198,519.1063,510.7195,-315.9044,80.3638,-469.0212,858033109
854461764456,85,488.3953,519.2449,510.7281,-49.976,-27.4995,-392.5682,858033109
854461780859,85,488.4861,519.0803,510.824,-225.8548,118.1925,-375.1216,858033110
854461780867,85,488.4683,519.0781,510.7828,44.1824,37.1972,-515.3414,858033110
854461780875,85,488.4148,519.0763,510.7709,-81.6672,-19.4444,-516.7604,858033110
854461780885,85,488.4399,519.1693,510.7776,-54.2872,-98.1725,-588.8054,858033110
854462829425,85,488.3402,519.1583,510.67,-103.5859,7.8314,-586.4133,858033109
854462829426,85,488.3822,519.0913,510.7052,-230.8457,126.5001,-496.1781,858033109
854462829433,85,488.5617,519.0817,510.8419,-98.7652,-42.0482,-464.6951,858033110
854462829434,85,488.413,519.0822,510.7968,-141.5553,-12.0263,-536.5556,858033110
854462829441,85,488.4073,519.1578,510.8575,-89.1302,144.9795,-501.2702,858033110
854462829442,85,488.4874,519.1082,510.7832,-94.815,-96.9812,-460.7938,858033110
854462829443,85,488.3929,519.0916,510.8149,-185.2576,-62.1079,-514.3867,858033110
854462829444,85,488.52,519.0797,510.7708,-247.8844,-60.1882,-510.1399,858033110
854462829450,85,488.3561,519.1418,510.7477,-205.2985,47.187,-511.2464,858033110
854462829451,85,488.4306,519.0841,510.7928,-184.4326,-9.1733,-495.1033,858033110
854462829452,85,488.4028,519.0782,510.8315,-163.6293,75.5792,-523.989,858033110
854462829458,85,488.3799,519.161,510.7964,-239.5386,46.7699,-567.9597,858033110
854462829459,85,488.4796,519.1082,510.8212,-214.7686,-13.7136,-528.0086,858033110
854462829460,85,488.412,519.0825,510.7715,-228.3846,94.6638,-522.3552,858033110
854462829461,85,488.4926,519.1259,510.7282,-203.5441,141.1969,-573.693,858033109
854462829466,85,488.4194,519.0726,510.7812,-403.4273,-16.6003,-525.7598,858033110
854462829467,85,488.4682,519.1241,510.8195,-164.7841,50.9449,-477.5617,858033110
854462829468,85,488.3997,519.154,510.7697,-147.4804,-14.7323,-476.6853,858033110
854463861624,85,488.4759,518.9843,510.7833,-90.3151,40.2427,-548.2617,858033110
854463878001,85,488.2678,519.0978,510.7335,-176.9953,34.2746,-515.4312,858032682
854463878009,85,488.5428,519.1245,510.9043,-199.2564,-9.5852,-531.0013,858033110
854463878017,85,488.4176,519.1233,510.8541,-141.894,80.4846,-393.6487,858033110
854463878018,85,488.4327,519.1284,510.8259,-215.8706,-2.9749,-566.1007,858033110
854463878019,85,488.4408,519.1036,510.8392,-166.1749,-48.3457,-509.564,858033110
854463878020,85,488.3203,519.0467,510.7306,-121.0047,72.3335,-453.2981,858033109
854463878025,85,488.4198,519.0593,510.8109,-224.0826,54.8668,-518.5603,858033110
854463878026,85,488.4202,519.0814,510.811,-194.3889,-26.1032,-505.465,858033110
854463878027,85,488.418,519.074,510.815,-179.1178,-52.863,-477.028,858033110
854463878028,85,488.3531,519.2488,510.696,-184.1565,-47.5937,-507.7969,858033109
854463878033,85,488.4457,519.0674,510.8925,-239.0522,35.7185,-548.8445,858033110
854463878034,85,488.4381,519.0732,510.7567,-191.2572,-39.2543,-539.4849,858033110
854463878035,85,488.4089,519.1035,510.8098,-176.6587,-26.2316,-527.5615,858033110
854463878036,85,488.4294,519.0665,510.8232,-211.1512,-31.3742,-493.0829,858033110
854463878042,85,488.4624,519.1318,510.8423,-172.5003,-8.7128,-460.0859,858033110
854463878043,85,488.4362,519.1262,510.859,-228.0683,22.8938,-556.6362,858033110
854463878044,85,488.4679,519.0428,510.825,-246.9524,107.5174,-542.7658,858033110
