#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000264853_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:03:48.217 CEST
#QUERYTIME 103 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854063240155,85,491.5535,496.6848,479.0948,-616.5524,160.7613,8.2244,86280357
854063240156,85,491.5777,496.4341,479.044,-304.6209,-195.2582,-197.9328,86280357
854063240164,85,491.6698,496.4464,479.1033,-279.0001,162.7821,209.2244,86280357
854063240171,85,491.8261,496.1964,478.4487,-349.149,-66.326,450.1798,86280380
854063240172,85,491.8318,496.1776,478.6116,-359.2923,-16.8318,513.1484,86280357
854094681064,85,491.7677,496.3148,478.2922,-456.485,-114.6537,382.37,86280380
854094681072,85,491.9086,496.6807,478.8535,-533.0064,-14.6047,-298.0905,86280357
854095729616,85,491.4502,496.5738,478.96,-521.2103,31.1265,-93.7037,86280357
854095729624,85,491.7467,496.437,478.8666,-731.4016,455.246,-88.0857,86280357
854095729640,85,491.8271,496.3703,478.8551,-631.6671,389.9247,250.9774,86280357
854095729647,85,491.5786,496.4744,478.6904,-381.6281,-42.6403,559.5281,86280357
854095729648,85,491.8458,496.5457,479.0186,-532.992,227.748,-35.0273,86280357
854095729664,85,491.8439,496.5025,478.9232,-172.1883,68.5918,439.6975,86280357
854095729672,85,491.6838,496.6761,478.7043,-286.624,231.4369,385.4636,86280357
854095729680,85,491.8218,496.7312,478.9246,-160.7709,-76.3656,399.9208,86280357
854096778192,85,491.794,496.1465,478.6863,-496.2657,-11.3378,473.217,86280357
854096778199,85,491.8596,496.3372,479.0575,-89.6555,-434.9667,184.2422,86280357
854096778214,85,491.5523,496.4431,478.8895,-180.0345,-97.7589,450.9287,86280357
854096778216,85,491.9798,496.5805,478.6796,-391.9524,-255.5833,220.0054,86280357
854096778223,85,491.8642,496.4966,478.5862,-293.3175,-201.7567,-478.8092,86280357
854096778224,85,491.684,496.3978,478.8271,-585.8958,-133.2084,-73.6905,86280357
854096778232,85,491.6426,496.3368,478.7458,-451.4706,-387.1474,80.7044,86280357
854096778240,85,491.8983,496.7551,478.6613,-327.224,-18.1031,-88.2572,86280357
854096778248,85,491.9331,496.6668,478.5924,-280.4854,-33.7759,-265.6578,86280357
