#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396141_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:49.385 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854359085470,85,462.05,534.412,502.6604,13.4831,-188.9305,-147.222,858231314
854361182620,85,462.2375,534.4222,502.5909,-55.0532,-376.68,-248.6751,858231314
854361182638,85,462.0049,534.4689,502.6009,-89.7322,-161.6084,-463.382,858231314
854361182639,85,462.136,534.4279,502.5466,-3.7119,-206.3381,-432.4267,858231314
854362231183,85,461.9932,534.4458,502.615,-23.5939,-104.5073,-350.9235,858231314
854362231205,85,462.2426,534.4523,502.6963,-16.5664,-55.41,-251.286,858231314
854362231206,85,462.2577,534.3683,502.6967,-70.2978,-248.8292,-263.2271,858231314
854362231212,85,462.2968,534.3326,502.5622,-12.3755,-69.6292,-191.1404,858231314
854362231213,85,462.1548,534.4557,502.7059,-98.6216,-164.6541,-463.6859,858231314
854362231214,85,462.1863,534.4335,502.5294,12.482,-89.4345,-310.6782,858231314
854362231215,85,462.1896,534.4264,502.64,-163.4519,-12.9552,-213.342,858231314
854362231216,85,462.244,534.5285,502.6239,-162.8609,-272.0822,-267.2484,858231314
854363279751,85,462.3432,534.5128,502.6862,-113.5905,-180.613,-336.5686,858231314
854363279772,85,462.2446,534.3398,502.6242,-254.843,-90.6678,-305.7022,858231314
854363279779,85,462.1178,534.4108,502.6652,-140.0065,4.467,-270.5732,858231314
854363279780,85,462.2729,534.4171,502.6482,-237.3685,-230.5717,-253.1672,858231314
854363279781,85,462.2462,534.3802,502.7243,-134.9591,-110.5707,-212.8246,858231314
854363279782,85,462.2924,534.4558,502.5926,-91.3967,-165.6376,-380.5532,858231314
854363279788,85,462.2017,534.3835,502.6635,85.9526,-49.7564,-284.807,858231314
854363279789,85,462.2644,534.4302,502.6548,0.5277,-123.5728,-334.5836,858231314
854363279790,85,462.243,534.4274,502.6378,-20.3254,-63.2485,-405.4209,858231314
854363279791,85,462.1746,534.3945,502.6181,-3.037,-147.0304,-279.6018,858231314
854363279792,85,462.3429,534.4578,502.647,-154.0313,-185.21,-365.9074,858231314
854363279798,85,462.3154,534.3525,502.6595,-132.8472,-238.5649,-322.6901,858231314
854363279799,85,462.2458,534.414,502.6396,-13.8422,-79.3971,-315.7232,858231314
854364328347,85,462.3638,534.4218,502.6572,-108.9779,-229.9337,-345.5703,858231314
854364328348,85,462.2882,534.3881,502.6252,-196.5288,-142.6009,-331.0661,858231314
854364328349,85,462.2764,534.4232,502.6478,-126.8024,-221.3945,-376.5576,858231314
854364328355,85,462.3328,534.4026,502.6312,-65.9922,-248.8569,-412.1675,858231314
854364328356,85,462.2895,534.4045,502.6218,-157.6238,-252.6001,-310.8307,858231314
854364328357,85,462.2885,534.409,502.6423,-168.602,-249.3549,-282.5204,858231314
854364328358,85,462.1757,534.269,502.6624,-46.98,-96.5922,-311.4614,858231314
854364328359,85,462.2465,534.4481,502.6219,-95.0007,-271.6078,-239.4622,858231314
854364328364,85,462.2236,534.4198,502.655,-118.2353,-130.1769,-407.9081,858231314
854364328365,85,462.2598,534.4185,502.6539,-46.2938,-47.8842,-265.8464,858231314
854364328366,85,462.2393,534.4213,502.6412,-264.055,-53.5482,-389.6281,858231314
854364328367,85,462.2538,534.4352,502.6359,-92.3996,60.6087,-330.9105,858231314
854364328368,85,462.3702,534.3868,502.6255,-169.6368,-99.3236,-344.8372,858231314
854364328374,85,462.2364,534.4283,502.6621,-256.3182,-209.2885,-267.4241,858231314
854364328375,85,462.2442,534.4282,502.645,-44.579,-149.1232,-287.1598,858231314
854364328376,85,462.2682,534.4368,502.6319,12.6712,96.33,-371.3585,858231314
854364344753,85,462.0183,534.4653,502.5411,-12.7853,-230.1897,-324.2239,858231314
854365376924,85,462.2293,534.4166,502.6243,-109.803,-22.5667,-268.2882,858231314
854365376925,85,462.2406,534.4193,502.6336,0.0429,-80.4938,-280.4165,858231314
854365376931,85,462.1974,534.3996,502.6476,-65.6359,-251.4334,-262.3256,858231314
854365376932,85,462.2391,534.412,502.6331,-81.346,-141.75,-303.7339,858231314
854365376933,85,462.2513,534.4521,502.6231,-2.1427,-116.7487,-404.3695,858231314
854365376934,85,462.2377,534.4186,502.651,-72.2202,-135.0873,-465.1066,858231314
854365376935,85,462.1659,534.3528,502.6622,-6.7235,-109.5896,-397.0755,858231314
854365376941,85,462.2402,534.4412,502.6457,-126.0819,9.4491,-301.2444,858231314
854365376942,85,462.2604,534.4382,502.6509,-58.0356,-19.8132,-296.8079,858231314
854365376943,85,462.2382,534.4291,502.6463,-241.7081,-116.888,-410.0552,858231314
854365376944,85,462.2686,534.3567,502.6766,-83.7996,-148.1097,-428.8001,858231314
854365376949,85,462.1737,534.4138,502.6761,4.8238,-156.3566,-409.4151,858231314
854365376950,85,462.2295,534.4227,502.6129,-161.8504,-39.7188,-316.5699,858231314
854365376951,85,462.1962,534.4102,502.607,26.336,-68.5843,-327.603,858231314
854365376952,85,462.2555,534.4111,502.6267,-53.7645,-90.1283,-424.8417,858231314
854365393330,85,462.1499,534.2477,502.7296,-145.7661,-17.7582,-346.3373,858231314
854404174237,85,462.2796,534.3685,502.7072,-133.8956,-190.0927,-426.1699,858231314
854404174238,85,462.1575,534.4232,502.6848,59.354,-60.8383,-466.8169,858231314
854404174239,85,462.1985,534.4384,502.6549,90.6033,-99.2843,-499.5928,858231314
854404174244,85,462.2843,534.4203,502.7069,-109.9253,-208.7369,-417.703,858231314
854404174245,85,462.2498,534.4094,502.6473,-153.4669,-184.4877,-330.1732,858231314
854404174246,85,462.3229,534.392,502.6248,-207.5662,-86.078,-279.9571,858231314
854404174247,85,462.2444,534.4047,502.7109,-93.8979,-110.2927,-152.9511,858231314
854404174252,85,462.3298,534.4141,502.6288,-37.2286,-85.5591,-317.0086,858231314
854404174253,85,462.1426,534.304,502.6644,-55.6827,-80.0102,-396.9563,858231314
