#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005138289_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:48.291 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853902857087,85,479.2345,499.7813,455.6787,-870.3649,-1086.1095,-50.3384,86272477
853902857095,85,479.3426,499.7765,455.7572,-877.9241,-1038.0455,-249.5426,86272477
853903905648,85,479.4338,499.7769,455.88,-770.4716,-1147.5813,-9.2024,86272477
853903905655,85,479.2834,499.7044,455.8386,-865.0688,-966.9717,-34.3401,86272477
853903905662,85,479.318,499.8058,455.7163,-871.53,-966.5469,-158.6457,86272477
853903905663,85,479.2658,499.7016,455.7997,-869.1187,-979.0502,12.6262,86272477
853903905671,85,479.3045,499.7021,455.8135,-943.7308,-995.0516,-14.2929,86272477
853904954230,85,479.4059,499.9304,455.7946,-916.6118,-1030.6105,-99.7099,86272477
853904954231,85,479.2718,499.6843,455.787,-806.4798,-1068.3077,-9.3468,86272477
853904954232,85,479.312,499.78,455.8004,-851.6489,-1008.2052,13.8326,86272477
853904954238,85,479.2765,499.7033,455.799,-834.322,-1002.1426,43.7025,86272477
853904954239,85,479.2655,499.6898,455.7958,-838.3299,-1010.6566,19.0928,86272477
853904954240,85,479.2883,499.7549,455.7507,-747.0677,-911.0241,-14.0168,86272477
853904954245,85,479.3835,499.9362,455.7617,-874.3088,-962.1309,-73.8831,86272477
853904954246,85,479.3374,499.832,455.7524,-860.3758,-1093.1956,-120.1881,86272477
853904954247,85,479.324,499.734,455.7584,-862.1613,-1068.9948,-8.5678,86272477
853904954253,85,479.3631,499.8553,455.7982,-866.2552,-925.9217,-56.2099,86272477
853904954261,85,479.4012,499.7396,455.75,-924.807,-1029.9379,-182.5929,86272477
853906002799,85,479.3519,499.8738,455.869,-974.8501,-927.1713,-105.3056,86272477
853906002806,85,479.3678,499.8444,455.7484,-921.5452,-1055.2225,-130.5161,86272477
853906002807,85,479.3206,499.7297,455.6644,-913.1984,-1041.4515,-76.9364,86272477
853906002814,85,479.2707,499.6973,455.7255,-880.3919,-1116.8772,-42.7056,86272477
853906002815,85,479.2773,499.7237,455.7267,-932.1733,-1087.5756,4.7654,86272477
853906002816,85,479.2416,499.6402,455.8711,-947.8723,-968.804,-203.7879,86272477
853906002821,85,479.3961,499.8954,455.7704,-881.6204,-977.9094,-94.8748,86272477
853906002823,85,479.233,499.8306,455.6722,-849.2571,-971.9319,-76.9531,86272477
853906002829,85,479.3065,499.8577,455.8184,-876.142,-1049.2949,-173.5467,86272477
853906002830,85,479.3135,499.6909,455.8604,-770.9138,-996.9631,36.31,86272477
853906002831,85,479.2706,499.7095,455.7871,-785.2866,-827.6749,-139.7092,86272477
853906002836,85,479.2225,499.5899,455.7847,-743.7102,-957.689,-99.0633,86272477
853906002837,85,479.3354,499.6813,455.8166,-862.4427,-948.7456,-114.5944,86272477
853906002838,85,479.3167,499.6606,455.8465,-809.1987,-1038.5685,-22.4382,86272477
853906002844,85,479.4971,499.7559,455.8396,-890.614,-977.7898,-170.4402,86272474
853907051383,85,479.3426,499.74,455.7374,-805.6462,-987.9879,-27.8351,86272477
853907051390,85,479.1682,499.521,455.7003,-852.5655,-943.1296,-36.4452,86272477
853907051391,85,479.3401,499.7337,455.6856,-758.7783,-1028.2241,-100.8239,86272477
853907051397,85,479.3855,499.799,455.8061,-820.2047,-945.4813,-134.1606,86272477
853907051399,85,479.2092,499.4859,455.7859,-871.2787,-978.5956,-157.6166,86272477
853907051404,85,479.3828,499.783,455.8163,-835.4931,-866.7826,-99.8704,86272477
853907051405,85,479.2394,499.6705,455.8247,-787.273,-951.2487,-70.2688,86272477
853907051406,85,479.3223,499.6844,455.8721,-802.5707,-978.4777,-134.5172,86272477
