#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000187659_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:53:58.451 CEST
#QUERYTIME 165 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854245544611,85,477.3167,469.2371,500.5668,145.2476,165.2937,430.2261,987439798
854245544616,85,478.2886,468.9382,501.138,-193.9437,-484.6299,118.5547,987439796
854245544620,85,478.1396,469.2979,501.0839,27.5174,-421.2867,379.9044,987439796
854246609578,85,478.2514,468.791,500.8041,-472.1122,-248.9267,-94.5499,987439797
854246609580,85,478.2205,468.7388,501.1637,-466.9876,-384.4767,99.7419,987422027
854247658156,85,478.1018,468.746,500.4533,-446.5088,-132.1924,-107.376,987422026
854247658157,85,477.9789,468.6888,500.6132,-461.9156,-21.4185,-54.1692,987422026
854247658159,85,478.144,468.8666,500.9323,-496.6519,-523.1432,109.8923,987439797
854247658160,85,478.0731,468.9132,500.8746,-480.9234,-609.2233,74.2801,987439797
854247658161,85,478.2989,468.85,500.7657,-418.7428,-367.0581,-111.4644,987439797
854247658162,85,478.0935,468.7953,500.6407,-552.7369,-205.4877,-96.6206,987439797
854247658166,85,477.4975,468.983,500.6885,-517.825,27.9709,-187.5957,987439798
854247658167,85,477.6782,468.9335,500.8456,-680.8718,35.35,-118.9904,987439797
854247658168,85,478.0034,468.9085,501.0257,-701.6387,-258.0153,40.0528,987439796
854247658171,85,478.0239,468.8597,501.0687,-611.1674,-292.1046,-62.6288,987439796
854247658174,85,477.4535,469.2488,500.927,-116.7326,16.8219,105.5633,987439798
854247658175,85,477.3235,469.4816,500.9736,-196.4966,1.2702,111.62,987439798
