#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769462_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:42.973 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854651393678,85,541.3419,470.0705,545.644,120.627,-629.0028,52.1868,589743475
854651393679,85,541.4258,470.128,545.6829,74.5463,-545.5654,85.824,589743475
854651393680,85,541.4158,470.1364,545.6478,34.7236,-591.0974,90.6361,589743475
854651393688,85,541.4225,470.0814,545.674,-2.3253,-398.9224,178.1007,589743475
854651410049,85,541.4782,470.1216,545.6827,-17.1568,-512.6317,104.4165,589743475
854651410057,85,541.3817,470.0912,545.627,195.7675,-494.3962,141.3896,589743475
854651410058,85,541.3223,470.1259,545.6404,86.7626,-516.7866,153.5892,589743475
854651410065,85,541.4192,470.1193,545.6681,56.5829,-398.0908,105.507,589743475
854651410066,85,541.3782,470.0934,545.6411,-21.1927,-440.5735,253.3573,589743475
854651410067,85,541.2449,470.0238,545.6921,152.3783,-518.8194,172.623,589743475
854651410075,85,541.3357,470.1649,545.7817,81.0394,-420.4397,177.2634,589743475
854651410076,85,541.3575,470.0543,545.6738,-26.7446,-637.8738,234.759,589743475
854651410086,85,541.3784,470.1327,545.8246,-17.3952,-665.7259,113.3317,589743475
854651410087,85,541.3433,470.0144,545.7153,80.4261,-688.8668,82.6899,589743475
854652442247,85,541.3594,469.9582,545.6973,22.975,-514.7555,169.577,589743475
854652442248,85,541.4046,470.0721,545.6507,11.9648,-508.4516,117.639,589743475
854652442255,85,541.3947,470.1134,545.6548,32.2371,-629.1651,96.6943,589743475
854652442256,85,541.3802,470.0965,545.6021,80.0005,-516.1219,198.7036,589743475
854652442263,85,541.3367,470.1196,545.6386,27.8435,-595.088,124.9726,589743475
854652442264,85,541.3976,470.0871,545.6185,125.9503,-548.8712,160.7109,589743475
854652458625,85,541.442,470.0898,545.6497,108.1498,-496.8236,170.938,589743475
854652458633,85,541.3955,470.1133,545.6499,73.0801,-579.3678,189.9651,589743475
854652458634,85,541.3831,470.1079,545.6371,83.554,-586.428,199.6439,589743475
854652458635,85,541.4227,470.1355,545.6314,52.8377,-456.4679,187.4405,589743475
854652458641,85,541.4103,470.0955,545.641,38.2804,-470.8936,205.3722,589743475
854652458642,85,541.388,470.1045,545.6465,58.9057,-565.5279,164.7772,589743475
854652458643,85,541.3607,470.2256,545.7803,38.0061,-536.137,167.2006,589743475
854652458644,85,541.4187,470.1341,545.7681,15.7805,-666.6012,91.7641,589743475
854652458649,85,541.425,470.1042,545.6642,-3.9001,-461.8298,96.1147,589743475
854652458650,85,541.3981,470.0672,545.6614,-25.2506,-586.2466,95.6754,589743475
854652458651,85,541.3391,469.9882,545.6965,-14.38,-484.1302,46.581,589743475
854653490824,85,541.3592,470.08,545.678,21.9066,-430.4958,81.8903,589743475
854653490831,85,541.2918,469.9873,545.6573,73.7495,-583.0477,182.6136,589743475
854653490832,85,541.4022,470.1091,545.6251,122.7725,-470.5433,157.8042,589743475
854653490840,85,541.3422,470.1001,545.6521,72.4274,-562.2219,152.1869,589743475
854653507201,85,541.4232,470.0946,545.6224,153.0804,-630.0384,140.0855,589743475
854653507209,85,541.4122,470.1125,545.6373,46.8834,-557.9193,171.9341,589743475
854653507210,85,541.4007,470.1144,545.6431,84.7704,-602.4119,139.7174,589743475
854653507211,85,541.3661,470.1116,545.6975,92.9878,-552.854,33.002,589743475
854653507212,85,541.4291,470.1166,545.7488,63.2603,-625.0977,16.5468,589743475
854653507217,85,541.4153,470.1121,545.6402,42.7078,-511.1825,145.2067,589743475
854653507218,85,541.4136,470.1175,545.6557,94.0682,-508.8622,242.9153,589743475
854653507219,85,541.3661,470.0986,545.7715,55.9307,-576.9489,154.662,589743475
854654555785,85,541.4517,470.1054,545.6627,67.9656,-506.8541,18.042,589743475
854654555787,85,541.4705,470.0448,545.7502,57.8515,-525.7906,-1.7496,589743475
854654555793,85,541.3875,470.1209,545.6047,-113.5939,-486.8842,90.7094,589743475
854654555794,85,541.4786,470.0559,545.777,19.1946,-528.2943,11.6862,589743475
#OK
