#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005016440_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:15:04.276 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854396655323,85,541.1562,480.9438,515.1297,-455.1066,-703.6807,226.6417,589629985
854396655324,85,541.2712,480.9608,515.0875,-414.1937,-546.613,146.0921,589629985
854396655325,85,541.2821,480.924,515.1101,-228.0049,-536.3843,21.0862,589629985
854396655331,85,541.1472,480.9703,515.1123,-182.7285,-566.2111,90.7119,589629985
854396655332,85,541.182,480.963,515.1169,-334.8096,-534.9917,131.6315,589629985
854396655333,85,541.0854,480.9485,515.1498,-225.8901,-665.5242,132.0104,589629985
854396655334,85,541.2746,480.8325,515.2211,-246.2819,-544.4659,198.8605,589629985
854396655338,85,541.1047,480.9724,515.1722,-386.2788,-552.4072,120.2457,589629985
854396655339,85,541.1497,480.9626,515.1201,-167.5918,-557.0848,103.6125,589629985
854396655340,85,541.1782,480.965,515.1212,-295.301,-567.6027,135.4566,589629985
854396655341,85,541.1811,480.9407,515.1236,-270.7957,-472.6318,112.6497,589629985
854396655342,85,541.2596,480.8069,515.1525,-267.6893,-497.7548,157.0869,589629985
854396655346,85,541.1095,480.9662,515.1375,-275.6643,-554.6459,-3.3273,589629985
854396655347,85,541.1635,480.9442,515.1396,-312.8244,-542.8806,184.6209,589629985
854396655348,85,541.1496,480.946,515.1321,-344.5537,-582.6919,187.802,589629985
854396655349,85,541.1917,480.9453,515.1189,-410.9005,-565.9141,139.5793,589629985
854396655354,85,541.1954,480.9994,515.1047,-376.4521,-526.7903,181.5092,589629985
854396655355,85,541.2079,480.9573,515.1227,-351.7613,-673.2105,190.1056,589629985
854396655356,85,541.1627,480.9407,515.1271,-392.3764,-621.0819,161.9802,589629985
854396655357,85,541.2319,480.9805,515.1405,-173.8582,-648.1739,82.2552,589629985
854396655362,85,541.1349,480.899,515.1912,-164.2509,-544.0759,119.309,589629985
854396655363,85,541.2184,480.9958,515.1183,-187.2279,-553.3962,78.1101,589629985
854396655364,85,541.1205,480.9817,515.2269,-158.5282,-522.0943,144.4118,589629985
854397687544,85,541.2834,481.0235,515.0383,-261.7436,-697.0415,202.7495,589629985
854397687552,85,541.0921,480.9431,515.1241,-130.9205,-728.7355,230.5695,589629985
854397703899,85,541.2694,481.0482,515.1854,-241.9375,-627.5008,-24.282,589629985
854397703900,85,541.2523,480.9831,515.1354,-369.3661,-575.8849,-30.9201,589629985
854397703906,85,541.2819,481.0234,515.2186,-325.198,-652.2789,43.8783,589629985
854397703907,85,541.1475,480.9427,515.038,-290.674,-587.1447,114.9144,589629985
854397703908,85,541.1492,480.9475,515.069,-365.9852,-542.3633,258.5231,589629985
854397703909,85,541.1548,480.949,515.163,-318.994,-547.4748,67.0028,589629985
854397703913,85,541.1055,480.9578,515.1266,-385.5853,-451.9779,132.6356,589629985
854397703914,85,541.139,480.9452,515.0706,-235.4435,-633.6082,-18.156,589629985
854397703915,85,541.1474,480.9104,515.0453,-341.01,-645.7191,91.9683,589629985
854397703916,85,541.1343,480.9565,515.1008,-275.7574,-560.9974,289.3385,589629985
854397703917,85,541.1241,480.9687,515.1415,-310.9206,-588.8648,99.4602,589629985
854397703921,85,541.1415,480.9835,515.116,-292.3051,-651.1591,150.0783,589629985
854397703922,85,541.1531,480.9607,515.1284,-238.8739,-692.9381,184.2808,589629985
854397703923,85,541.2322,480.9974,515.2371,-245.0195,-589.0253,-30.5095,589629985
854397703924,85,541.2459,480.9868,515.2505,-219.505,-595.4511,-28.8333,589629985
854397703925,85,541.0178,480.815,515.0822,-167.1707,-519.4758,91.9908,589629985
854397703929,85,541.2343,480.9565,515.1434,-257.0682,-408.2078,130.0206,589629985
854397703930,85,541.2183,480.9975,515.1368,-304.0204,-456.7986,117.0794,589629985
854397703931,85,541.2329,480.9865,515.1459,-287.58,-605.7145,106.9701,589629985
854397703932,85,541.2295,480.9854,515.1376,-298.2536,-596.8438,71.8981,589629985
854397703933,85,541.2079,480.9778,515.0857,-157.9389,-652.4598,150.3405,589629985
854397703937,85,541.1047,480.8633,515.1819,-160.5524,-606.8102,140.6561,589629985
854397703939,85,541.0618,480.9954,515.1003,-163.8624,-651.998,-14.3106,589629985
854397703940,85,541.0501,481.0412,515.1475,-196.2411,-645.0045,6.6819,589629985
854398752483,85,541.0999,480.9384,515.102,-381.769,-543.9387,193.7514,589629985
854398752484,85,541.2121,480.915,515.0001,-289.7777,-566.0352,243.6871,589629985
854398752489,85,541.2982,480.9069,515.1927,-335.5121,-637.661,52.8414,589629985
854398752490,85,541.1598,480.9518,515.1446,-195.0165,-663.9858,235.8477,589629985
854398752491,85,541.1669,480.9555,515.1635,-262.2567,-575.5836,214.4665,589629985
854398752492,85,541.1494,480.9611,515.1604,-276.4974,-579.4597,122.1765,589629985
854398752493,85,541.1721,480.9605,515.0221,-266.2955,-614.7799,112.2768,589629985
854398752497,85,541.272,480.8912,515.1644,-262.3422,-591.6005,-19.5944,589629985
854398752498,85,541.1274,480.9509,515.0646,-417.6373,-642.6628,140.9281,589629985
854398752499,85,541.1703,480.9497,515.1612,-220.1706,-579.9422,166.3893,589629985
