#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000357599_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:04:21.365 CEST
#QUERYTIME 183 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853795623646,85,485.1448,460.2547,451.5621,94.3271,934.5966,821.6346,86353847
853795623654,85,485.2982,460.0551,451.5551,-105.9828,785.0506,528.0811,86353847
853796672207,85,484.9061,460.6726,451.2677,294.8963,615.1996,552.5222,86353847
853796672213,85,485.1997,460.0602,451.5497,210.4276,940.0256,614.9604,86353847
853796672214,85,485.1239,460.2549,451.8162,333.1057,317.6869,311.9587,86353847
853796672215,85,485.1323,460.1584,451.8807,316.6794,357.7603,201.4684,86353847
853796672224,85,484.9602,460.6555,451.8496,175.0268,400.7187,415.806,86353847
853796672230,85,485.1193,460.1005,451.7183,-219.286,895.4124,335.1537,86353847
853796672231,85,485.3537,460.5839,451.4927,-126.4972,544.5391,444.613,86353844
853797720741,85,484.939,460.6972,451.3768,473.8242,628.9197,521.2935,86353847
853797720766,85,485.2382,460.3138,451.8167,447.3763,362.5584,241.8802,86353847
853797720806,85,485.2352,459.9236,451.6746,-156.2471,833.5084,305.9095,86353840
853798769316,85,485.2682,460.0645,451.6053,70.1461,846.6451,181.4486,86353847
853798769317,85,485.1457,460.1013,451.2043,129.3409,1039.4136,200.1294,86353847
853798769325,85,485.1253,460.5286,451.7619,293.153,825.322,481.7744,86353847
853798769326,85,485.1236,460.0179,451.2505,125.6207,889.1956,-177.8287,86353847
853798769333,85,485.2372,460.4064,451.5461,-225.8895,957.2945,51.6089,86353847
853798769336,85,485.1873,460.1139,451.8005,227.2133,545.7231,-207.6087,86353847
853798769341,85,485.1084,460.4224,451.4513,-291.6226,857.9944,213.9884,86353847
853798769342,85,485.0131,460.6285,451.403,201.0516,778.387,504.9558,86353847
853798769344,85,485.1478,460.1702,451.8329,290.8434,541.8186,-206.3317,86353847
853798769360,85,485.3944,460.024,451.6377,265.3201,783.5214,-237.7114,86353844
853798769364,85,485.0661,460.5475,451.5292,142.8022,908.5748,-448.3638,86353847
853798769384,85,484.9574,460.6484,451.8334,-37.9221,397.8011,255.4172,86353847
853798785721,85,485.313,460.0921,451.2458,249.4039,823.9567,-209.9011,86353847
853799817875,85,485.1637,460.3584,451.5485,757.095,378.732,369.8456,86353847
853799817885,85,484.9225,460.5424,451.7773,-41.1609,691.5092,319.6061,86353847
853799817886,85,485.0725,460.0357,451.6226,110.0181,592.5455,-233.8881,86353847
853799817892,85,485.2242,460.0572,451.7202,114.3714,714.0366,103.6548,86353847
853799817893,85,485.1206,460.3064,451.4862,169.4817,495.9123,413.4679,86353847
853799817895,85,485.1092,459.9244,451.4677,121.8212,727.8454,-191.9955,86353840
853799817900,85,485.3737,460.3059,451.6324,401.2754,706.1788,404.8437,86353844
853799817901,85,484.9978,460.4579,451.6282,252.6737,1001.1967,62.6783,86353847
853799817902,85,484.8063,460.451,451.7082,42.7357,700.9457,100.3278,86353847
853799817903,85,484.8578,460.3117,451.6479,111.4884,643.3808,18.4112,86353847
853799817908,85,485.0388,460.6418,451.4934,464.429,426.2234,9.6553,86353847
853799817909,85,485.062,460.5792,451.4498,205.5048,890.7842,427.7641,86353847
853799817911,85,485.2002,460.4076,451.5207,-152.3485,1043.0519,542.2692,86353847
853799817912,85,485.1461,460.44,451.5181,-325.3542,787.5994,442.9929,86353847
853799817917,85,485.1268,460.3267,451.3602,285.0134,965.5159,113.0298,86353847
853799817918,85,485.0495,460.6028,451.3887,61.2128,685.5295,59.0041,86353847
853799817920,85,485.1492,460.4171,451.821,299.3012,648.0821,174.3761,86353847
853799817924,85,484.9911,460.2923,451.3256,111.5566,564.8008,-76.5841,86353847
853799817925,85,485.0336,460.2621,451.589,-103.2076,728.9324,129.4617,86353847
853799817926,85,484.9494,460.3368,451.6718,153.5712,562.3196,160.9912,86353847
853799817927,85,485.1635,460.3434,451.9029,270.3939,745.2279,168.4618,86353847
853799817932,85,485.362,460.14,451.3779,146.9298,732.5503,7.6025,86353844
853799817933,85,485.2275,460.3386,451.7409,358.4367,887.3179,114.3087,86353847
853799817941,85,485.0302,460.615,451.4526,49.1916,848.0718,92.9718,86353847
853799817942,85,485.1144,460.4442,451.3134,-34.5818,1007.3004,412.25,86353847
853799817944,85,485.3697,460.1021,451.4951,151.9463,789.0419,-286.4791,86353844
853799817949,85,485.3636,460.646,451.2353,257.4536,546.3088,137.556,86353844
853799817950,85,485.0906,460.2892,451.6194,337.6083,1260.3641,120.6815,86353847
853799834298,85,485.3448,460.0334,451.4661,287.9045,599.1644,-249.9322,86353847
853838615171,85,485.2138,460.4985,451.5422,389.5304,530.5206,691.575,86353847
853838615186,85,485.1017,460.6042,451.4939,354.9222,1000.2751,156.1171,86353847
853838615187,85,485.4107,460.0003,451.5234,184.0989,578.6016,189.169,86353844
853838615188,85,485.1556,460.256,451.5603,120.8028,1163.3004,67.2187,86353847
853838615189,85,485.0483,459.992,451.5637,158.0507,735.0545,-260.6301,86353847
853838615190,85,485.1339,460.0707,451.7882,97.3224,524.8361,-162.2046,86353847
853838615195,85,485.1114,460.3416,451.5547,18.5878,1384.7838,25.8596,86353847
853838615196,85,485.2156,459.9934,451.6663,147.9982,725.7969,144.4287,86353847
853838615198,85,485.1388,460.1478,451.866,83.3847,457.0426,-113.839,86353847
853838615203,85,485.006,460.5287,451.476,11.1618,1118.0791,78.5026,86353847
853838615204,85,485.1368,460.0374,451.6783,142.9764,770.9117,133.3315,86353847
853838615205,85,485.1353,460.5149,451.503,-44.9632,475.0303,301.1634,86353847
853838615207,85,485.1556,459.9503,451.5665,104.1182,651.3298,-222.9616,86353840
853838615208,85,485.2036,459.8936,451.5803,98.8158,656.5415,-182.6703,86353840
853838615213,85,485.0438,460.523,451.6521,75.4158,499.364,246.343,86353847
853838615214,85,484.8671,460.7341,451.3835,293.9959,804.9824,37.74,86353847
853838615215,85,485.45,460.066,451.3284,21.2526,911.0569,291.8257,86353844
853838615220,85,485.2327,460.4267,451.4906,75.3579,980.5616,359.0668,86353847
853838615221,85,485.0495,460.4015,451.5486,75.75,1060.3162,-81.9376,86353847
853838615222,85,485.0896,460.4061,451.5184,5.0443,931.9922,238.6407,86353847
853838615223,85,485.0802,460.6876,451.397,257.8555,947.2812,90.6374,86353847
853838615224,85,485.1077,460.051,451.4362,292.2915,577.734,111.7908,86353847
853838615228,85,485.0545,460.2991,451.6164,22.2575,355.5822,206.4745,86353847
853838615229,85,485.1225,460.3386,451.6042,469.485,744.9219,332.9244,86353847
853838615230,85,485.1111,460.2753,451.2925,113.9018,769.0626,85.317,86353847
853838615231,85,485.0938,460.5664,451.5224,266.5107,964.9821,8.6348,86353847
853838615236,85,485.163,460.2715,451.7116,133.5336,752.9113,-73.9907,86353847
853838615237,85,485.0463,460.5551,451.3545,254.799,970.4846,-117.5442,86353847
853838615238,85,485.1412,460.2772,451.6565,-125.5253,758.0063,101.5025,86353847
853838615239,85,485.0981,460.5474,451.3793,181.1238,877.8629,84.8804,86353847
853838615244,85,484.8298,460.5253,451.4305,124.1791,587.3712,249.9506,86353847
853838615245,85,485.0373,460.2413,451.623,287.2476,565.4611,-23.5072,86353847
853838615246,85,485.0544,460.427,451.565,-118.4289,721.9833,34.767,86353847
853838615247,85,485.1242,460.3419,451.5717,225.8018,1211.7195,546.3375,86353847
853838615248,85,485.1854,460.2315,451.5672,206.4125,759.0861,-56.3093,86353847
853838615252,85,485.0452,460.4458,451.5526,588.535,799.5435,-294.8024,86353847
853838615253,85,485.122,460.6097,451.5283,562.2879,797.3498,38.7945,86353847
853838615254,85,485.1859,460.3713,451.6548,-22.7901,636.4697,-65.1229,86353847
853838615255,85,485.1649,460.3136,451.6191,270.8871,1168.084,428.1454,86353847
853838615256,85,484.8732,460.4528,451.3353,156.3904,771.5916,458.4441,86353847
853838615261,85,484.8911,460.3304,451.5481,447.0525,1015.6014,51.1827,86353847
853838615262,85,484.9771,460.5589,451.5223,-134.0485,765.1619,248.0329,86353847
853838615263,85,485.0169,460.1711,451.3589,208.0094,652.8419,185.1324,86353847
853838615271,85,485.2529,460.1866,451.4732,385.2988,1207.4838,94.2749,86353847
853838631593,85,485.1205,460.4308,451.8051,298.4744,676.9978,61.6645,86353847
853838631601,85,485.0187,460.3881,451.393,160.6217,1048.6168,506.6185,86353847
853838631609,85,485.1482,460.4532,451.7801,316.9644,700.1984,341.9477,86353847
853838631617,85,485.0823,460.3535,451.8118,283.5032,622.8531,121.3168,86353847
853838631626,85,485.4645,460.1114,451.5335,343.1275,641.5294,-222.2518,86353844
