#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000952375_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:58.265 CEST
#QUERYTIME 230 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854442660919,85,494.4809,458.2585,522.2549,-742.3841,-262.0976,137.7552,987427589
854442660926,85,494.5772,458.12,522.55,-545.9487,-213.491,380.0451,987427590
854442660927,85,494.6708,458.1797,522.4547,-542.7292,-182.4804,258.0125,987427589
854442660928,85,494.5431,458.2143,522.5861,-579.1436,-314.3742,451.9431,987427590
854442660934,85,494.7444,458.1803,522.5505,-520.1688,-314.9224,469.2756,987427590
854442660935,85,494.7006,458.2627,522.3431,-354.5349,-422.3978,618.9605,987427589
854442660941,85,494.6814,458.2126,522.3446,-564.7862,-432.1436,489.9399,987427589
854442660942,85,494.7033,458.2042,522.489,-601.3351,-212.1994,257.7774,987427590
854443709480,85,494.9124,458.3559,522.2695,-321.9999,-103.6179,140.9939,987427589
854443709485,85,494.7746,458.3488,522.333,-465.5732,-190.6892,656.6991,987427589
854443709486,85,494.736,458.1476,522.8421,-691.9108,-270.4087,244.6863,987427590
854443709487,85,494.7382,458.3908,522.2822,-542.675,-542.7423,146.8551,987427589
854443709488,85,494.6639,458.3079,522.4302,-524.3187,-389.5564,108.5488,987427589
854443709493,85,494.6987,458.5274,522.1269,-386.5183,-275.1417,316.4806,987427589
854443709494,85,494.4802,458.243,522.6728,-405.6043,-276.1371,367.6512,987427590
854443709495,85,494.7417,458.3112,522.2376,-579.8034,-463.3844,154.6245,987427589
854443709496,85,494.8233,458.2952,522.0698,-546.8865,-284.9363,206.947,987427589
854443709500,85,494.4948,458.1069,522.4111,-473.6282,-100.3888,229.1652,987427589
854443709501,85,494.584,458.2904,522.415,-696.4473,-185.1291,232.9234,987427589
854443709502,85,494.7451,458.3219,522.187,-365.1268,-471.5326,323.0663,987427589
854443709503,85,494.7203,458.2647,522.2733,-505.9559,12.9955,348.7269,987427589
854443709504,85,494.6562,458.3366,522.2557,-316.7408,-113.7543,212.5865,987427589
854443709508,85,494.5812,458.3066,522.3668,-535.9156,-470.9811,388.6323,987427589
854443709509,85,494.7618,458.4503,522.2606,-657.9205,-143.0301,150.826,987427589
854443709510,85,494.6462,458.3302,522.2936,-438.5049,-226.304,301.4859,987427589
854443709511,85,494.7346,458.2724,522.278,-544.8212,-290.848,435.0683,987427589
854443709512,85,494.8059,458.2776,522.1575,-643.0309,-202.8747,318.6129,987427589
854443709516,85,494.7179,458.1734,522.3825,-352.7041,-186.1152,214.5103,987427589
854443709517,85,494.586,458.2578,522.3149,-300.9603,-376.5718,360.6838,987427589
854443709518,85,494.6899,458.2834,522.3114,-411.1382,-114.9003,285.2313,987427589
854443709519,85,494.7029,458.3027,522.2693,-490.9193,-289.9287,395.1159,987427589
854443709520,85,494.7198,458.3184,522.2511,-565.4122,-364.7872,401.3155,987427589
854443709525,85,494.7411,458.2448,522.303,-188.3726,-235.463,212.2158,987427589
854443709526,85,494.6761,458.2935,522.2897,-444.4309,-323.0587,247.3877,987427589
854443709527,85,494.7615,458.3942,522.0776,-665.1532,-264.1711,246.2762,987427589
854443709528,85,494.6424,458.277,522.1367,-545.8478,-245.1836,307.5074,987427589
854443709533,85,494.7111,458.1746,522.3954,-481.3569,-251.0092,146.5057,987427589
854443709535,85,494.5396,458.2624,522.5058,-342.6374,-358.4985,316.7131,987427590
854443709536,85,494.619,458.3979,522.5037,-481.1159,-478.9998,308.6893,987427590
854443709540,85,494.623,458.5046,522.1206,-543.1619,-346.437,518.2324,987427589
854443725865,85,494.7818,458.4687,522.1628,-539.1097,-438.9389,241.4657,987427589
854443725866,85,494.5868,458.4236,522.1049,-323.5619,-492.0725,378.7145,987427589
854443725873,85,494.7628,458.335,522.3128,-351.8619,-269.2363,477.7156,987427589
854443725881,85,494.6833,458.429,522.2674,-434.0858,-152.3141,169.3743,987427589
854443725889,85,494.6995,458.2204,522.1268,-489.4911,-217.5108,249.0282,987427589
854443725897,85,494.6178,458.3233,522.2808,-613.8503,-304.2282,246.7181,987427589
854443725905,85,494.6844,458.3163,522.264,-422.4243,-375.1631,381.4966,987427589
854444758055,85,494.5449,458.135,522.6175,-651.3063,-321.3958,88.7312,987427590
854444758056,85,494.5616,458.2359,522.6967,-388.5006,-246.1529,282.4496,987427590
854444758061,85,494.4453,458.3196,522.2804,-560.6907,-211.4935,427.9242,987427589
854444758062,85,494.648,458.2562,522.7759,-591.066,-343.0231,100.8095,987427590
854444758063,85,494.5554,458.1874,522.686,-661.6696,-224.8302,227.9273,987427590
854444758064,85,494.5927,458.1724,522.681,-520.8942,-222.4303,83.7171,987427590
854444758070,85,494.6388,458.227,522.1216,-629.2628,-339.7133,389.3177,987427589
854444758071,85,494.7951,458.4603,522.2108,-382.9889,-240.4329,185.2958,987427589
854444758072,85,494.8424,458.3809,522.3717,-565.3744,-493.9931,248.7025,987427589
854444758074,85,494.7123,458.3922,522.212,-223.1017,-273.2098,557.3535,987427589
854444758076,85,494.679,458.3915,522.6813,-515.5908,-271.7859,275.9653,987427590
854444758077,85,494.6538,458.4557,522.2269,-549.5434,-346.5037,190.1096,987427589
854444758078,85,494.6943,458.3072,522.2241,-498.7344,-121.5114,364.7313,987427589
854444758079,85,494.7381,458.2921,522.2965,-389.3195,-452.7461,317.5915,987427589
854444758080,85,494.6892,458.3106,522.2526,-380.9785,-281.0083,262.9237,987427589
854444758083,85,494.8073,458.1739,522.5228,-633.3611,-167.6272,254.1289,987427590
854444758084,85,494.7634,458.3325,522.3165,-550.7121,-253.7049,159.4144,987427589
854444758085,85,494.6767,458.3053,522.2454,-356.2846,-423.8345,482.6156,987427589
854444758086,85,494.6982,458.3137,522.2629,-499.2284,-572.9966,191.6853,987427589
