#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002210791_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:39:03.101 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854307623076,85,450.4026,511.6851,498.2846,346.268,-121.8854,-315.9353,215522866
854307623077,85,450.21,511.43,498.2806,67.0341,-109.5666,-404.8661,215522866
854308671652,85,450.3243,511.6661,498.3512,77.6996,-256.581,-242.5904,215522866
854308671659,85,450.3547,511.635,498.2551,363.6478,-196.434,-150.5463,215522866
854308671660,85,450.3985,511.7599,498.3439,19.6337,-222.6839,-132.4591,215523277
854309720218,85,450.4371,511.6111,498.2297,230.6218,-285.3784,-322.7839,215522866
854309720219,85,450.1888,511.6178,498.4007,279.6902,-124.6019,-176.8576,215522865
854309720220,85,450.3235,511.7022,498.2978,67.3781,-222.2594,-250.5214,215522866
854309720221,85,450.3348,511.7032,498.2825,99.821,11.7872,-171.7353,215522866
854309720227,85,450.3515,511.6584,498.2778,95.4691,-34.4665,-278.2134,215522866
854309720228,85,450.3274,511.624,498.2786,-74.0592,-187.4051,-210.5529,215522866
854309720229,85,450.2829,511.6081,498.3504,411.1132,-279.2841,-238.8673,215522866
854309720234,85,450.431,511.6621,498.0986,204.2023,-138.8669,-329.3552,215522866
854309720235,85,450.3438,511.6246,498.3609,-37.742,-268.4519,-181.6095,215522866
854309720236,85,450.3648,511.5468,498.2264,233.4602,-28.6118,-197.0641,215522866
854310768794,85,450.2504,511.5536,498.279,29.8101,-87.2818,-13.5282,215522866
854310768795,85,450.2547,511.652,498.3497,194.8798,9.016,-186.7145,215522866
854310768796,85,450.3977,511.6664,498.0385,101.484,-173.1488,-206.7613,215522861
854310768801,85,450.4306,511.6506,498.0946,168.4639,-192.4575,-334.6885,215522866
854310768802,85,450.2873,511.5661,498.393,79.1338,-190.9311,-229.6346,215522866
854310768803,85,450.2993,511.6335,498.3595,115.3523,-81.2849,-67.8678,215522866
854310768804,85,450.3453,511.6649,498.314,158.7477,-76.914,-125.8199,215522866
854310768805,85,450.3261,511.6415,498.4481,38.6726,-130.093,-264.8515,215522866
854310768810,85,450.3106,511.5632,498.34,191.1239,-174.1461,-393.435,215522866
854310768811,85,450.343,511.5935,498.319,29.3626,-333.9918,-196.4119,215522866
854310768812,85,450.2781,511.6372,498.3386,44.7105,-378.5601,-105.0608,215522866
854310768813,85,450.201,511.6525,498.422,78.8643,-191.5392,-99.4742,215522866
854310768819,85,450.3671,511.709,498.3596,22.3175,-206.4824,-87.0001,215522866
854311801000,85,450.3825,511.6952,498.2943,129.2739,-178.3557,-486.0083,215522866
854311801008,85,450.4471,511.7259,498.389,206.34,-212.5929,-398.8854,215523277
854311817364,85,450.2815,511.6295,498.3054,36.0155,-301.7094,-310.7639,215522866
854311817365,85,450.3586,511.4946,498.3128,37.3413,-129.9526,-177.6773,215522866
854311817369,85,450.4575,511.5902,498.1382,97.9877,-207.218,-250.0973,215522866
854311817370,85,450.2946,511.6621,498.3382,140.5964,-192.4296,-101.7514,215522866
854311817371,85,450.2858,511.6147,498.3667,14.6768,-244.8129,-99.7219,215522866
854311817372,85,450.2994,511.6311,498.3447,187.7293,-32.9909,-215.7607,215522866
854311817373,85,450.3793,511.5577,498.3599,44.5791,-184.1971,-181.4174,215522866
854311817377,85,450.2961,511.6544,498.3748,196.4559,-267.7101,-263.682,215522866
854311817378,85,450.2965,511.618,498.3545,131.6406,-153.3459,-152.8731,215522866
854311817379,85,450.3055,511.6969,498.283,228.6754,-118.7369,-272.7502,215522866
854311817380,85,450.2919,511.6206,498.307,280.8638,-154.2774,-196.0554,215522866
854311817381,85,450.3071,511.6531,498.3975,253.1974,-58.4271,-158.9246,215522866
854311817382,85,450.2433,511.7068,498.2293,255.69,-125.9624,-277.9975,215522866
854311817385,85,450.3858,511.6894,498.0656,114.3024,-166.695,-166.3067,215522866
854311817386,85,450.25,511.5923,498.3813,187.2753,-85.7174,-445.9396,215522866
854311817387,85,450.2802,511.6479,498.3584,206.6355,-236.7946,-120.3355,215522866
854311817388,85,450.2785,511.6203,498.3629,154.8611,-216.8827,-180.427,215522866
854311817389,85,450.2508,511.4896,498.3516,67.3248,-70.4816,-261.4303,215522866
854311817390,85,450.2842,511.6272,498.3833,503.7256,-193.2864,-275.945,215522866
854311817394,85,450.5099,511.6599,498.3287,151.1032,-123.9638,-214.2255,215522866
854311817395,85,450.4211,511.5222,498.2511,-27.4022,-80.7742,-135.8465,215522866
854311817396,85,450.2935,511.7009,498.4182,56.1456,-277.5099,-176.6179,215522866
854311817397,85,450.3198,511.4881,498.2493,-55.4614,-281.7209,-280.1133,215522866
