#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004025343_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:39.556 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854260487739,85,530.688,524.001,496.8557,-231.3009,-381.4924,78.4095,321171993
854261536315,85,530.7218,524.025,496.9182,-224.8892,-364.6382,8.3404,321171993
854262584891,85,530.7408,524.063,496.9891,-216.2193,-340.1963,-33.5727,321171993
854263633466,85,530.6834,523.8864,496.6822,-110.8158,-267.338,-160.1307,321171993
854264682050,85,530.7337,523.9089,496.6295,-191.5475,-210.0014,-30.3238,321171993
854264682051,85,530.633,524.0487,496.6945,-185.5663,-135.6108,12.7549,321171993
854264682059,85,530.6698,524.0501,496.7032,-189.251,-331.1534,-115.583,321171993
854303462983,85,530.6521,524.0034,496.8504,-364.0454,-154.1399,-68.8419,321171993
854303462984,85,530.6646,523.875,496.75,-62.49,-169.2396,-10.9024,321171993
854303479362,85,530.5018,523.9852,496.6171,-347.4098,-110.467,-76.2913,321171993
854303479363,85,530.5931,524.0782,496.692,-214.9607,-211.0879,23.2984,321171993
854303479371,85,530.6342,523.9889,496.8102,-185.3423,-177.2705,-233.8933,321171993
854303479379,85,530.6118,523.9932,496.7451,-86.5161,-126.3952,-76.002,321171993
854303479380,85,530.6323,523.979,496.793,-165.6748,-180.4623,-19.0208,321171993
854303479387,85,530.6047,523.9875,496.7242,-304.5237,-66.7336,-129.9038,321171993
854303479388,85,530.6124,523.9666,496.8083,-233.1447,-151.0932,-75.0796,321171993
854303479396,85,530.6084,523.9454,496.7911,-213.3274,-39.1387,-120.3818,321171993
854303479404,85,530.6055,523.9453,496.7992,-325.3278,-465.561,-19.4133,321171993
854304511559,85,530.7126,523.9696,496.6958,-303.0368,-346.2519,-176.1555,321171993
854304511565,85,530.5825,523.9787,496.6921,-278.1927,-93.9382,-148.4188,321171993
854304511566,85,530.4872,523.9625,496.7291,-229.0279,-231.5982,-117.0487,321171993
854304511567,85,530.641,523.9633,496.7455,-236.3512,-283.9242,-127.6319,321171993
854304511568,85,530.5811,523.9916,496.8146,-148.2856,-91.3006,-115.5956,321171993
