#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008221706_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:13.389 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854613792304,85,535.0495,513.0095,530.398,-14.1756,-264.9832,-300.1647,752406583
854613792312,85,535.0477,513.0139,530.3896,32.0208,-258.7617,-314.5502,752406583
854613792320,85,535.0437,513.0601,530.3928,45.6887,-235.0622,-302.133,752406583
854613808673,85,535.205,512.9785,530.4149,-26.4317,-209.7093,-307.5068,752406618
854613808681,85,535.0867,512.8919,530.3322,127.6244,-166.1525,-351.7704,752406583
854613808682,85,535.0555,512.9229,530.384,53.0013,-106.0903,-336.4747,752406583
854613808689,85,535.0966,512.9024,530.3323,150.1383,-228.1426,-372.8812,752406583
854613808690,85,535.072,512.9119,530.3853,9.6212,-105.9854,-382.7567,752406583
854613808697,85,535.0626,512.9657,530.4102,101.8031,-233.1351,-389.45,752406583
854613808698,85,535.103,512.8982,530.4055,73.6653,-89.7458,-366.9517,752406583
854614840864,85,535.2867,512.96,530.3799,62.7721,-214.7276,-359.5597,752406618
854614840871,85,535.1897,513.019,530.2899,5.0265,-88.2828,-246.6557,752406618
854614840872,85,535.2344,512.9896,530.3494,-10.287,-251.7163,-368.1827,752406618
854614840879,85,535.1569,513.0643,530.2914,-36.6474,-147.1636,-286.6912,752406618
854614840880,85,535.0928,512.8939,530.3506,103.3235,-240.7203,-267.6229,752406583
854614840888,85,535.0947,512.9219,530.3448,112.7949,-318.4053,-290.8544,752406583
854614857249,85,535.0888,512.8748,530.273,4.5962,-156.5122,-257.0374,752406576
854614857250,85,535.1202,512.9514,530.3323,20.6291,-172.0891,-217.2932,752406583
854614857251,85,535.1232,512.955,530.3024,29.8446,-205.5404,-197.202,752406583
854614857252,85,535.0977,512.9161,530.3524,53.6074,-156.3503,-517.61,752406583
854614857257,85,535.116,512.8768,530.3551,103.199,-83.7543,-427.7455,752406583
854614857258,85,535.1255,512.9542,530.3263,24.2394,-149.4778,-377.5738,752406583
854614857259,85,535.1196,512.9284,530.3238,-19.7347,-151.4418,-334.5669,752406583
854614857260,85,535.1316,512.91,530.3228,23.7149,-180.6566,-317.8463,752406583
854614857265,85,535.1085,512.8907,530.3421,42.5855,-193.399,-325.6588,752406583
854614857266,85,535.1157,512.9507,530.3129,41.5728,-143.9988,-371.6775,752406583
854614857267,85,535.1227,512.9244,530.3057,39.5471,-122.8164,-371.98,752406583
854614857268,85,535.1011,512.9435,530.403,109.5798,-146.8019,-332.0582,752406583
854614857273,85,535.1286,512.9505,530.363,73.4807,-298.0017,-356.4495,752406583
854614857274,85,535.1278,512.9273,530.3813,67.5112,-95.9657,-363.766,752406583
854615889456,85,535.1157,512.8976,530.3155,-10.1773,-237.5092,-195.682,752406583
854615905825,85,535.11,512.8818,530.3479,41.6841,-172.2901,-490.1829,752406583
854615905833,85,535.0964,512.9097,530.3194,37.6074,-71.3886,-257.5265,752406583
854615905834,85,535.1144,512.9462,530.3208,56.3583,-201.0091,-351.523,752406583
854615905835,85,535.1032,512.9356,530.3317,20.3881,-210.0427,-274.0869,752406583
854615905836,85,535.1649,512.9514,530.2948,-27.9568,-180.6915,-298.8738,752406618
854615905841,85,535.0956,512.8879,530.3565,-0.5842,-197.0797,-322.9807,752406583
854615905842,85,535.1014,512.938,530.319,66.9931,-105.1029,-418.8527,752406583
854615905843,85,535.104,512.9291,530.3084,38.7829,-162.8775,-323.2087,752406583
854615905844,85,535.0243,512.8676,530.2538,129.6457,-127.453,-290.3099,752406576
854615905849,85,535.2129,512.8906,530.301,-73.2031,-128.1146,-337.5134,752406618
854615905850,85,535.0496,512.8623,530.3172,111.6037,-139.5418,-258.1745,752406583
854615905851,85,534.9583,512.8446,530.2725,39.5545,-152.2921,-269.4792,752406576
854616954417,85,535.0273,512.9278,530.242,141.5301,-216.609,-337.5966,752406576
#OK
