#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005768163_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:39.567 CEST
#QUERYTIME 33 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853699334761,85,472.9184,495.9208,454.6791,1132.7192,217.8643,1119.2495,86272734
853699334762,85,472.8994,495.9921,454.7866,1144.275,190.6087,1049.7408,86272734
853995049397,85,472.9586,495.8892,454.709,962.1376,-359.6328,-1196.8917,86272734
853995049398,85,472.8979,495.7734,454.8136,918.6474,-359.3621,-1259.0194,86272734
853995049400,85,472.9081,495.8457,454.818,1022.2504,-345.4796,-1066.2578,86272734
853995049405,85,472.9274,495.9175,454.6485,919.3766,-409.969,-1086.1091,86272734
853995049406,85,472.7606,495.8834,454.8294,990.5759,-333.1978,-1332.0138,86272734
853995049414,85,472.8202,495.8756,454.7537,937.5689,-467.1436,-1085.9657,86272734
853995049415,85,472.7759,495.9908,454.7774,954.8434,-411.9334,-1130.2445,86272734
853995049416,85,472.7833,495.8924,454.7772,1035.9761,-365.0602,-1149.17,86272734
853995065785,85,472.7901,495.9885,454.8079,868.3472,-315.8321,-1284.2098,86272734
853996097949,85,472.8622,495.8028,454.808,894.3475,-164.9125,-1273.1283,86272734
853996097950,85,472.7645,495.8571,454.894,817.9647,-349.0787,-1150.5538,86272734
853996097956,85,472.8582,495.9196,454.7014,910.7031,-402.1369,-1200.2588,86272734
853996097957,85,472.915,495.8759,454.7649,1032.9034,-349.2072,-1193.9568,86272734
853996097958,85,472.881,495.8824,454.8487,870.1094,-345.8796,-1234.8882,86272734
853996097959,85,472.7951,495.8645,454.7405,830.0253,-407.2428,-1217.6477,86272734
853996097964,85,472.8287,495.8741,454.7722,939.9172,-445.2978,-1142.869,86272734
853996097965,85,472.8748,495.9107,454.7903,967.8195,-333.1857,-1081.1637,86272734
853996097966,85,472.8437,495.8755,454.8356,820.3318,-460.8097,-1196.5645,86272734
853996097967,85,472.7948,495.8592,454.7731,889.1122,-325.2161,-1228.0857,86272734
853996097968,85,472.8048,495.8689,454.8118,867.1323,-440.7948,-1291.8455,86272734
853996097972,85,472.7933,495.8391,454.7392,942.2645,-357.726,-1093.9371,86272734
853996097973,85,472.8312,495.855,454.7811,929.0998,-397.6627,-1180.502,86272734
853996097974,85,472.8341,495.8517,454.7948,930.3541,-320.4502,-1200.5337,86272734
853996097975,85,472.7955,495.8436,454.7382,1022.3188,-359.3508,-1229.9738,86272734
853996097976,85,472.9957,495.9555,454.7094,941.7388,-405.1337,-1164.2346,86272734
853996097981,85,472.8336,495.8756,454.806,989.0939,-387.5107,-1175.9072,86272734
853996097982,85,472.8222,495.8534,454.7951,933.0738,-371.4668,-1181.1992,86272734
853996097983,85,472.8138,495.7995,454.8451,903.673,-341.8458,-1109.614,86272734
853996097984,85,472.8839,495.9316,454.749,972.0322,-288.1186,-1227.5803,86272734
