#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007266237_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:34.836 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854311769673,85,528.1873,499.8452,502.7745,-254.5001,-157.6703,-113.7077,589622677
854312818225,85,528.0869,499.8604,502.5804,-348.4075,-206.7499,-149.9993,589622677
854312818233,85,528.1892,499.7276,502.6441,-275.6936,-371.3461,-11.0265,589622677
854312818241,85,528.1498,499.8227,502.5899,-321.8646,-308.1036,-81.6111,589622677
854312818249,85,528.249,499.8109,502.6897,-309.5394,-211.8904,-172.7749,589622677
854312818257,85,528.1591,499.7843,502.8218,-258.6916,-116.9503,-55.3274,589622677
854313866801,85,528.2018,499.7464,502.6374,-218.7232,-354.2502,-75.4367,589622677
854313866802,85,528.1837,499.7603,502.8224,-370.4336,-300.2764,-152.8748,589622677
854313866809,85,528.2086,499.6369,502.6818,-331.8535,-302.034,-1.0734,589622677
854313866817,85,528.2585,499.6225,502.737,-326.9695,-204.2188,-20.8322,589622677
854313866825,85,528.2286,499.8152,502.6765,-323.5777,-218.7333,-175.3038,589622677
854313866833,85,528.2521,499.8111,502.7695,-264.1503,-130.8005,-112.0732,589622677
854314915370,85,528.2333,499.7417,502.6903,-246.2807,-332.0389,-35.529,589622677
854314915377,85,528.1906,499.6649,502.6919,-399.1697,-128.4301,-105.6527,589622677
854314915378,85,528.2025,499.7133,502.6998,-417.6096,-178.0708,-22.6177,589622677
854314915379,85,528.1743,499.6163,502.6956,-368.937,-151.3096,-12.449,589622677
854314915385,85,528.1808,499.6856,502.6482,-359.1785,-251.3851,-46.9975,589622677
854314915386,85,528.1902,499.7056,502.6537,-358.1733,-186.3075,-67.7104,589622677
854314915387,85,528.2009,499.7504,502.6869,-253.4407,-326.8466,-136.6864,589622677
854314915393,85,528.2566,499.67,502.5777,-354.1529,-245.4565,-63.018,589622677
854314915394,85,528.2099,499.6807,502.6133,-405.6208,-142.2959,-43.1057,589622677
854314915409,85,528.2304,499.8251,502.5995,-236.5981,-253.9341,-97.6313,589622677
854353712681,85,528.103,499.6492,502.6784,-243.4398,-228.7503,-22.6433,589622677
854353712682,85,528.1799,499.7373,502.6628,-344.2003,-267.3378,-223.6191,589622677
854353712689,85,528.1799,499.7295,502.7278,-347.6859,-152.1891,-67.2191,589622677
854353712690,85,528.1949,499.7349,502.6596,-376.5769,-263.6201,-74.1443,589622677
854353712691,85,528.2049,499.7058,502.6672,-287.8293,-177.4893,-44.9105,589622677
854353712697,85,528.1983,499.736,502.6477,-342.4695,-188.7701,-113.3325,589622677
854353712698,85,528.1907,499.7225,502.6587,-351.7808,-175.9067,-81.8266,589622677
854353712699,85,528.1966,499.7196,502.6821,-274.6989,-263.7364,-110.7619,589622677
854353712705,85,528.192,499.8019,502.6464,-362.9803,-205.3921,-57.3499,589622677
854353712706,85,528.1879,499.7278,502.6693,-244.9173,-217.7521,-133.2498,589622677
854353712707,85,528.2599,499.6592,502.6615,-313.5944,-180.1224,-87.9886,589622677
854353712713,85,528.2117,499.5765,502.6298,-430.4995,-236.3885,-23.8513,589622677
854353712714,85,528.2062,499.7179,502.6837,-386.4804,-135.3338,-79.7206,589622677
854354761258,85,528.2119,499.6817,502.5638,-399.0246,-191.7556,-51.2295,589622677
854354761265,85,528.1163,499.7993,502.7225,-385.3739,-170.9237,-58.0428,589622677
854354761266,85,528.1766,499.7596,502.6684,-334.1499,-182.9484,-75.536,589622677
854354761267,85,528.1924,499.7018,502.6894,-366.4733,-230.8305,-12.8874,589622677
854354761273,85,528.1995,499.7531,502.6591,-382.6875,-294.4388,-23.0964,589622677
854354761274,85,528.1962,499.7303,502.6594,-284.4527,-215.4353,-48.7042,589622677
854354761275,85,528.1934,499.7389,502.6639,-302.4953,-140.9374,-93.8632,589622677
854354761281,85,528.1951,499.7349,502.6039,-315.5927,-239.1666,-64.6179,589622677
854354761282,85,528.2347,499.7305,502.6967,-365.3321,-200.7939,-118.9743,589622677
854354761283,85,528.17,499.7484,502.6644,-306.4601,-248.6522,-73.0971,589622677
854354761290,85,528.2014,499.7522,502.6656,-318.558,-185.7267,53.4759,589622677
854355809842,85,528.1268,499.7808,502.7059,-381.5375,-300.4282,-41.2749,589622677
854355809850,85,528.2332,499.6986,502.6548,-399.273,-125.7286,-133.1221,589622677
854355809851,85,528.1722,499.7019,502.757,-370.0271,-168.883,-74.2946,589622677
854355809858,85,528.1265,499.6894,502.6783,-322.6135,-279.6458,-81.2173,589622677
854355809859,85,528.1667,499.7068,502.7451,-414.7596,-184.4633,-77.572,589622677
#OK
