#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006477287_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:26.819 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854090471287,85,548.9376,491.9973,468.8751,-248.7887,-233.0681,-147.9066,484092389
854090471303,85,548.8704,491.9037,468.7582,-267.8617,-129.2392,-190.5744,484092389
854090471304,85,548.8351,492.0751,468.8846,-155.9153,-238.34,-254.4619,484092389
854091519855,85,548.8781,492.0307,468.8766,-289.5958,-244.6208,-485.6959,484092389
854091519856,85,548.8114,491.8978,468.749,-230.3989,-132.7119,-422.9206,484005379
854091519863,85,548.9188,491.8081,468.7947,-223.2846,-217.099,-308.8322,484092389
854091519864,85,548.9174,491.9913,468.7778,-167.1331,-113.2938,-330.9626,484092389
854091519871,85,548.9321,492.0448,468.8675,-330.9821,-132.8746,-365.0787,484092389
854091519872,85,548.7871,492.0276,468.7433,-314.2601,-154.2764,-355.8167,484005379
854091519879,85,548.9352,491.9819,468.8206,-275.9463,-269.1481,-273.113,484092389
854091519880,85,548.8514,491.9943,468.842,-172.441,-207.6068,-295.1865,484092389
854091536265,85,549.002,491.9758,468.8032,-367.2569,-141.6302,-381.6895,484092389
854092568424,85,548.8271,491.8637,468.7635,-205.4844,-153.7747,-398.4391,484092412
854092568431,85,548.8477,491.9585,468.7104,-232.6553,-234.0927,-401.8111,484005402
854092568432,85,548.9819,491.9797,468.8401,-208.0802,-119.9787,-258.2926,484092389
854092568439,85,548.8911,492.0143,468.8819,-301.2285,-179.3882,-348.6037,484092389
854092568440,85,548.9139,491.8686,468.8225,-286.016,-176.0092,-387.4436,484092389
854092568447,85,548.9232,491.9481,468.8548,-250.1885,-132.7381,-345.8389,484092389
854092568448,85,548.9455,491.9427,468.8448,-211.314,-188.0186,-329.8767,484092389
854092568455,85,548.9531,491.9443,468.8494,-251.7724,-159.2151,-379.4863,484092389
854092568456,85,548.9463,491.9507,468.8602,-311.888,-132.9599,-337.3489,484092389
854092568463,85,548.8083,491.8859,468.8742,-294.5398,-117.4402,-333.2187,484092412
854092568464,85,548.9196,491.9568,468.8503,-207.6943,-98.8801,-365.6014,484092389
854092584825,85,548.8849,491.9588,468.8454,-147.7388,-124.8969,-252.7817,484092389
854092584833,85,548.8641,491.9577,468.8895,-209.069,-121.5529,-361.9854,484092389
854092584841,85,548.9525,491.9459,468.8485,-298.8329,-63.4207,-264.2512,484092389
854092584849,85,548.9218,492.0826,468.8236,-160.9612,-244.3699,-371.3011,484092389
854092584858,85,548.774,492.0872,468.7998,-306.8365,-283.6687,-281.1354,484092412
854093616992,85,548.8668,492.0724,468.7686,-234.3513,-112.8332,-393.8753,484092389
854093617000,85,548.845,491.9467,468.8363,-376.1482,-130.877,-384.0039,484092389
854093617007,85,548.8912,492.0241,468.8537,-313.644,-37.7307,-367.6433,484092389
854093617008,85,548.9337,491.9324,468.8448,-271.0123,-280.4821,-381.5102,484092389
854093617015,85,548.8955,491.9767,468.8955,-172.1213,-189.3984,-393.0664,484092389
854093617016,85,548.9261,491.9629,468.8647,-292.476,-201.372,-399.4512,484092389
854093617023,85,548.9255,491.9678,468.855,-263.9008,-127.1268,-344.4713,484092389
854093617024,85,548.8531,492.084,468.7841,-260.805,-223.373,-347.716,484092389
854093617031,85,548.942,491.9594,468.8542,-323.6606,-150.3811,-350.32,484092389
854093617032,85,548.8892,491.986,468.9155,-244.0109,-177.6391,-387.6071,484092389
854093617039,85,548.9635,492.0122,468.9247,-247.9496,-187.1055,-299.4651,484092389
854093617040,85,548.9063,491.958,468.8816,-340.3363,-249.2688,-395.0334,484092389
854093617048,85,548.9259,492.1534,468.8414,-159.009,-189.8863,-341.6993,484092389
854093633401,85,548.8946,491.9318,468.8533,-306.2449,-130.1993,-335.5586,484092389
854093633409,85,548.9011,491.9404,468.8575,-373.1188,-156.5205,-336.9557,484092389
854093633417,85,548.9794,491.9482,468.8709,-354.9698,-152.8859,-320.8667,484092389
854094665583,85,548.9434,491.8998,468.9039,-172.5582,-186.5636,-432.1964,484092389
854094665584,85,548.8717,491.8868,468.8887,-216.8621,-184.8826,-216.1731,484092389
854094665591,85,548.845,492.0114,468.8779,-203.1398,-173.2967,-360.7862,484092389
854094665592,85,548.9518,491.977,468.8636,-246.7676,-153.4305,-326.4337,484092389
854094665599,85,548.9515,491.9435,468.8579,-236.4441,-242.0188,-266.489,484092389
854094665600,85,548.9504,491.9595,468.8837,-240.4522,-210.4142,-396.9164,484092389
854094665607,85,548.9571,492.0251,468.8497,-302.6496,-253.9655,-359.1832,484092389
854094665608,85,548.9066,491.97,468.861,-189.531,-297.0887,-300.0666,484092389
854094665615,85,548.8368,491.9691,468.7464,-178.7697,-70.237,-300.7173,484005402
854094665616,85,548.8651,491.9214,468.7674,-271.6703,-207.1063,-353.266,484092389
854095714167,85,548.8406,492.0379,468.8993,-253.8152,-271.8153,-273.722,484092389
854095714175,85,548.9662,491.8853,468.922,-236.7007,-252.5219,-411.7673,484092389
854095714176,85,548.9286,491.9433,468.73,-267.3271,-254.0215,-224.1606,484005402
854095714184,85,548.8305,492.0711,468.7372,-250.5253,-296.0039,-380.4072,484005402
#OK
