#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006022780_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:23.310 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854303216795,85,503.6415,462.6897,501.5717,-275.0694,-173.143,-230.8703,589594143
854342014098,85,503.6881,462.5932,501.562,-319.1208,-335.0388,-204.1281,589594143
854342014100,85,503.7973,462.5746,501.5036,-369.9503,-135.9333,-167.7502,589594143
854342014101,85,503.6335,462.5316,501.597,-211.4231,-278.9196,-112.3825,589594143
854342014107,85,503.5804,462.4828,501.5149,-364.2922,-124.8563,-120.459,589594143
854342014108,85,503.6798,462.6325,501.5689,-208.5289,-232.7281,-100.5398,589594143
854342014113,85,503.6914,462.6555,501.6025,-105.5037,-83.9448,-183.9452,589594143
854342014114,85,503.7195,462.6998,501.5318,-312.8164,-128.1695,-141.6769,589594143
854342014115,85,503.8172,462.5763,501.5725,-269.4765,-156.7926,-42.4796,589594143
854343046312,85,503.6104,462.6187,501.6079,-171.0708,-212.2783,-244.3658,589594143
854343062673,85,503.7747,462.608,501.6233,-277.619,-200.7097,-161.5175,589594143
854343062674,85,503.705,462.4902,501.5261,-269.6489,-198.9698,-124.9848,589594143
854343062675,85,503.6483,462.5474,501.5155,-228.8778,-32.8147,-92.1369,589594143
854343062676,85,503.8347,462.6976,501.6252,-319.3687,-208.366,-148.9989,589594143
854343062677,85,503.706,462.6607,501.478,-343.5005,-23.4944,-120.0956,589594143
854343062681,85,503.6799,462.6013,501.5401,-193.0199,-185.8627,-150.2548,589594143
854343062682,85,503.6756,462.5768,501.5539,-421.5403,-85.5173,-81.4533,589594143
854343062683,85,503.666,462.5895,501.5618,-333.1273,-193.9855,-82.5636,589594143
854343062684,85,503.6797,462.6021,501.5494,-239.4088,-194.7097,-103.8356,589594143
854343062689,85,503.6495,462.6212,501.5747,-297.3568,-242.2848,-192.3741,589594143
854343062690,85,503.6445,462.5944,501.568,-265.5611,-140.6086,-271.9496,589594143
854343062691,85,503.6634,462.6019,501.5709,-179.2274,-99.171,-41.2758,589594143
854343062697,85,503.7944,462.581,501.5153,-299.2854,-30.2154,-91.0212,589594143
854344094880,85,503.6764,462.5778,501.5613,-473.5222,-142.0863,14.2067,589594143
854344094888,85,503.6448,462.5762,501.5698,-345.2613,-255.0972,-355.6241,589594143
854344111249,85,503.684,462.6032,501.5718,-332.7001,-90.6985,-255.3203,589594143
854344111250,85,503.7336,462.7233,501.5824,-292.255,-86.1448,-132.6546,589594143
854344111251,85,503.6414,462.5516,501.5596,-159.1279,-86.6769,-77.6157,589594143
854344111252,85,503.7686,462.5927,501.5306,-216.7612,-48.146,-132.2754,589594143
854344111253,85,503.6561,462.558,501.6119,-281.0386,-220.903,-188.2694,589594143
854344111257,85,503.6597,462.5926,501.5378,-235.7743,-65.5037,99.8212,589594143
854344111258,85,503.6653,462.5939,501.5579,-301.5277,-139.6505,-18.9141,589594143
854344111259,85,503.6592,462.5981,501.563,-154.9409,-117.8252,-64.4298,589594143
854344111260,85,503.6742,462.6122,501.5683,-308.3927,-160.8915,-309.1339,589594143
854344111265,85,503.6149,462.5365,501.5248,-172.0776,-137.3894,-181.588,589594143
854344111266,85,503.6708,462.5975,501.5589,-265.169,-195.9757,-70.2564,589594143
854344111267,85,503.6654,462.6027,501.5659,-167.477,-159.0502,-92.2409,589594143
854344111273,85,503.6548,462.5812,501.5559,-214.9318,-352.8331,30.2685,589594143
854345143448,85,503.6806,462.5982,501.5164,-281.0838,-116.2564,-240.1647,589594143
854345143456,85,503.6053,462.5651,501.501,-239.1922,-14.1147,-119.8571,589594143
854345159825,85,503.6945,462.6176,501.5597,-311.9661,15.566,-118.7833,589594143
854345159826,85,503.6623,462.6079,501.5511,-318.6676,-193.7519,-176.6721,589594143
854345159827,85,503.6727,462.6083,501.5279,-210.3275,-142.3227,-227.057,589594143
854345159828,85,503.6159,462.6312,501.6154,-366.4326,-125.5713,-205.0274,589594143
854345159829,85,503.5176,462.4767,501.5159,-328.6602,-178.1701,-185.3786,589594143
854345159833,85,503.6485,462.5692,501.5519,-220.8441,-108.8388,-88.6335,589594143
854345159834,85,503.67,462.6069,501.5518,-394.9689,-82.6978,-105.2339,589594143
854345159835,85,503.6042,462.6163,501.5913,-218.3895,-162.3548,-189.7224,589594143
854345159836,85,503.6219,462.6217,501.5797,-381.6124,-194.0046,-192.796,589594143
854345159841,85,503.6721,462.5813,501.6524,-316.5535,-174.832,-178.8358,589594143
854345159842,85,503.6616,462.6058,501.5545,-132.161,-188.8481,-49.0084,589594143
854345159843,85,503.6704,462.5971,501.5609,-369.6728,-104.9844,-72.3556,589594143
854346192024,85,503.7263,462.5493,501.5572,-380.0885,-117.8105,-33.7959,589594143
854346192032,85,503.6464,462.5754,501.5541,-219.1851,-291.164,-46.7905,589594143
854346208401,85,503.6964,462.6003,501.4771,-281.9849,-190.9145,-218.3591,589594143
854346208402,85,503.658,462.5889,501.5665,-242.6628,-26.208,36.1613,589594143
854346208403,85,503.6842,462.5981,501.5211,-269.9772,-67.6262,-112.4713,589594143
854346208409,85,503.6707,462.6216,501.5126,-141.3745,-234.9133,-111.569,589594143
854346208410,85,503.8039,462.6077,501.5612,-269.9958,-77.955,-88.7152,589594143
854346208411,85,503.6506,462.6162,501.5556,-403.2331,-125.1665,-65.7854,589594143
854346208412,85,503.57,462.5314,501.4687,-421.6056,-153.2886,-80.6074,589594143
854346208417,85,503.8322,462.6305,501.6146,-312.0686,-128.6897,-236.8968,589594143
854346208418,85,503.6148,462.5568,501.5155,-350.3878,-113.2868,-123.9902,589594143
#OK
