#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005928587_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:14.118 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854459667405,85,491.3006,514.9409,505.6956,-281.3717,-65.3506,-739.2001,858038133
854459667413,85,491.2856,514.9313,505.6025,-275.5654,-210.4129,-773.0256,858038133
854459667421,85,491.2423,514.9269,505.7293,-199.239,-217.5143,-771.4446,858038133
854460715966,85,491.3105,514.9406,505.6654,-55.4963,-132.8105,-742.4949,858038133
854460715967,85,491.3549,514.9702,505.5882,-338.022,-27.1472,-819.3716,858038133
854460715973,85,491.2706,515.0165,505.5925,-317.613,-65.8985,-738.0284,858038133
854460715974,85,491.384,515.0344,505.6824,-252.5833,-146.1609,-825.3618,858038133
854460715975,85,491.3058,514.9856,505.6118,-22.2304,-228.8159,-847.7434,858038133
854460715976,85,491.4426,514.905,505.5448,-351.2278,-170.6449,-790.5079,858038133
854460715980,85,491.3654,514.8978,505.4946,-232.5999,-140.3508,-851.2072,858038133
854460715981,85,491.2867,514.9567,505.608,-155.0204,-94.6736,-900.5792,858038133
854460715982,85,491.265,515.0687,505.6477,-315.4995,-154.6077,-855.3932,858038133
854460715983,85,491.268,515.0015,505.6028,-106.1752,-384.4688,-933.0081,858038133
854460715988,85,491.2629,514.9704,505.6106,-259.049,-143.7483,-799.4697,858038133
854460715989,85,491.281,515.0002,505.6092,-389.16,10.494,-781.3696,858038133
854460715990,85,491.2681,514.9568,505.6028,-247.7273,-145.4001,-783.7931,858038133
854460715991,85,491.3319,514.9703,505.5803,-315.6496,-112.9429,-682.8628,858038133
854460715996,85,491.3769,514.968,505.5352,-362.2767,-222.1101,-826.2488,858038133
854460715997,85,491.2943,515.0119,505.6139,-104.3896,-377.0294,-832.0068,858038133
854461764549,85,491.2756,514.98,505.597,-308.5691,-145.6947,-814.0524,858038133
854461764550,85,491.2651,514.9638,505.5747,-171.4001,-171.4919,-839.7849,858038133
854461764551,85,491.2624,514.9974,505.6256,-210.1882,-217.2544,-810.3097,858038133
854461764556,85,491.29,514.9905,505.6201,-110.6336,-47.6911,-882.5963,858038133
854461764557,85,491.2762,514.9823,505.6146,-190.9395,-138.3067,-740.8636,858038133
854461764558,85,491.2762,514.9855,505.6077,-346.9903,-142.0605,-810.2202,858038133
854461764559,85,491.2803,514.9856,505.609,-258.2348,-178.2748,-846.4889,858038133
854461764560,85,491.3872,514.9433,505.5173,-304.2598,-138.2786,-838.2524,858038133
