#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000835637_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:58.411 CEST
#QUERYTIME 123 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854510096759,85,457.9398,536.728,521.3582,-152.5875,-287.138,-54.0045,858235232
854510096766,85,457.6996,536.5532,521.1898,120.2373,111.544,-223.6161,858235232
854510096773,85,458.071,536.9982,521.3657,-192.6595,-213.9539,-399.6152,858235235
854510096780,85,457.9953,536.9608,521.4068,-138.8069,-55.1518,-434.0608,858235232
854511145319,85,457.7527,536.4911,521.1843,-236.506,-438.4596,-289.4245,858235232
854511145320,85,458.0066,536.5483,521.3768,-360.3042,-270.8011,-45.092,858235232
854511145326,85,457.8472,536.8177,521.0594,-98.628,-191.2388,-509.585,858235232
854511145327,85,457.9227,536.9058,521.2272,-29.2836,-193.8441,-47.4691,858235232
854511145333,85,457.7442,536.6876,521.3436,329.8442,-269.1029,-494.4845,858235232
854511145334,85,457.7299,536.66,521.1835,-198.4355,-161.8877,-513.5333,858235232
854511145336,85,457.7536,536.5592,521.209,143.1562,-133.7959,-570.7823,858235232
854511145341,85,457.7065,536.5705,521.4241,4.2563,45.6417,-68.3226,858235232
854511145342,85,457.7477,536.5695,521.5435,-246.7175,-185.0394,-392.7998,858235243
854511145343,85,457.6656,536.6398,521.3076,-60.3393,-44.5918,-563.7053,858235232
854511145348,85,457.5688,536.6096,521.4246,-259.3956,-157.0679,-223.2312,858235232
854511145349,85,457.6832,536.6571,521.229,90.8374,-165.8906,-379.85,858235232
854511145351,85,457.7377,536.6489,521.1339,14.3466,-62.3109,-516.6986,858235232
854511145356,85,457.7539,536.3766,521.4763,53.2926,-216.1508,-172.8927,858235232
854511145358,85,457.7038,536.6808,521.0049,-26.1706,-165.9095,-407.3103,858235232
854511145362,85,457.5575,536.597,521.3864,107.1941,-344.8542,-114.4112,858235232
854511145363,85,457.6824,536.7259,521.3072,-203.3844,-524.9798,-208.9842,858235232
854511145364,85,457.7735,536.5797,521.0457,-116.6501,97.136,-264.271,858235232
854511145370,85,457.6528,536.5967,521.4052,220.2967,-331.349,-373.2092,858235232
854511145371,85,457.8193,536.5596,521.2004,-107.8378,151.9319,-404.4247,858235232
854511145372,85,457.6455,536.6283,521.059,-64.154,56.085,-390.9029,858235232
854511145378,85,457.747,536.7532,521.1936,-369.3182,-108.257,-148.1703,858235232
854512177551,85,457.6738,536.6115,521.2735,-9.768,-120.8419,-230.0955,858235232
854512177552,85,457.5572,536.5422,521.3193,-127.1287,-199.8048,-407.4485,858235232
854512177559,85,457.8448,536.775,521.2979,-101.4394,-491.0186,-255.8326,858235232
854512177560,85,457.6292,536.537,521.4047,-333.5302,-234.7724,-416.2784,858235232
854512177567,85,457.8938,536.6211,521.2787,76.802,-60.1312,112.9905,858235232
854512177568,85,457.9584,536.6304,521.3723,-292.868,-276.6686,-394.4487,858235232
854512177575,85,457.935,536.6728,521.3953,102.8882,-395.2878,-514.2431,858235232
854512177576,85,457.8654,536.5181,521.3029,-79.4926,-175.0855,-508.5752,858235232
854512177584,85,457.9168,536.5125,521.2861,-65.2605,33.6801,-430.7339,858235232
854512193887,85,457.8228,536.7621,521.1194,-58.7019,-482.5621,-366.891,858235232
854512193888,85,457.7784,536.7914,521.0975,132.8524,-281.0765,-291.4407,858235232
854512193894,85,457.6963,536.438,521.4809,-59.9601,-160.0399,-303.3177,858235232
854512193895,85,457.789,536.6995,521.534,-315.3635,-351.4031,-290.15,858235243
854512193902,85,457.7984,536.6603,521.3032,87.529,-282.6373,-442.6172,858235232
