#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005766779_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:23:16.282 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854609548029,85,472.3726,494.6499,530.1053,-577.4792,-416.5521,-179.9375,987450731
854611645179,85,472.359,494.4801,530.2216,-583.3593,-419.6235,-427.682,987450731
854611645180,85,472.2108,494.5019,530.2316,-521.8473,-242.8826,-376.8248,987450731
854611645181,85,472.3279,494.5363,530.1404,-683.9231,-378.2337,-293.7158,987450731
854612693754,85,472.2693,494.5904,530.1647,-603.793,-349.6667,-225.1071,987450731
854612693755,85,472.2825,494.5267,530.1593,-532.6653,-249.8079,-338.8112,987450731
854612693756,85,472.2678,494.5216,530.1723,-594.1362,-220.9823,-481.5761,987450731
854612693757,85,472.3082,494.5741,530.1049,-440.3214,-292.0673,-375.478,987450731
854612693758,85,472.333,494.5893,530.1286,-491.8172,-336.2188,-329.6326,987450731
854612693759,85,472.3379,494.3961,530.2277,-493.8958,-441.7966,-263.7242,987450731
854612693762,85,472.3082,494.6206,530.1997,-619.7344,-193.8445,-357.9298,987450731
854612693763,85,472.3008,494.5111,530.1719,-556.1503,-296.4968,-498.7536,987450731
854613742321,85,472.2528,494.5695,530.2241,-474.8601,-363.4988,-281.424,987450731
854613742322,85,472.3855,494.5137,530.2177,-586.0334,-328.2115,-308.4658,987450731
854613742324,85,472.3446,494.5043,530.1854,-444.3133,-305.0252,-548.8252,987450731
854613742329,85,472.3588,494.459,530.2164,-639.3046,-188.2257,-351.8048,987450731
854613742330,85,472.3076,494.4811,530.1992,-587.6475,-295.1479,-287.5578,987450731
854613742331,85,472.3162,494.5638,530.1469,-586.7813,-389.1293,-286.9458,987450731
854613742332,85,472.2747,494.56,530.1573,-416.8253,-331.8562,-348.9085,987450731
854613742333,85,472.2945,494.4828,530.1704,-599.9565,-283.309,-422.8881,987450731
854613742334,85,472.3103,494.4631,530.1917,-589.7744,-311.1975,-289.1503,987450731
854613742339,85,472.2706,494.5273,530.1545,-681.4533,-258.506,-403.4921,987450731
854613742340,85,472.3778,494.5468,530.1422,-579.8004,-327.6012,-263.6746,987450731
854613742346,85,472.2329,494.5735,530.1135,-518.2132,-435.4859,-313.9152,987450731
854614790897,85,472.3167,494.5072,530.1755,-541.7226,-407.5632,-291.7975,987450731
854614790898,85,472.2726,494.5462,530.2004,-583.8582,-369.9333,-342.7943,987450731
854614790899,85,472.3494,494.5638,530.1663,-601.1935,-260.707,-288.5437,987450731
854614790900,85,472.3463,494.5355,530.1765,-628.5245,-235.9098,-446.4533,987450731
854614790905,85,472.2604,494.5226,530.1512,-750.5579,-210.7352,-310.7488,987450731
854614790906,85,472.2911,494.5461,530.1673,-509.1723,-352.4349,-293.0101,987450731
854614790907,85,472.3004,494.5304,530.1736,-533.7021,-331.495,-309.6948,987450731
854614790908,85,472.2829,494.5478,530.1014,-512.6688,-243.6552,-331.6451,987450731
854614790909,85,472.2707,494.5506,530.1979,-629.9816,-259.8942,-336.5053,987450731
854614790910,85,472.3545,494.6469,530.0839,-641.364,-434.7378,-370.6964,987450731
854614790914,85,472.3215,494.5395,530.1776,-524.5985,-238.2293,-350.2638,987450731
854614790915,85,472.4167,494.4663,530.2371,-697.3766,-307.2383,-336.7982,987450731
854614790916,85,472.3352,494.5427,530.1539,-603.3847,-436.2847,-202.9272,987450731
854614790917,85,472.2603,494.5569,530.1631,-426.4248,-281.6,-399.9081,987450731
854614790922,85,472.136,494.5048,530.2546,-561.9336,-331.2665,-320.5714,987450731
854614790923,85,472.2708,494.6005,530.1622,-672.5043,-404.9322,-348.9604,987450731
854615839473,85,472.3578,494.5221,530.1646,-531.539,-361.257,-355.522,987450731
854615839474,85,472.315,494.541,530.1484,-592.4797,-353.946,-280.4979,987450731
854615839475,85,472.3021,494.5395,530.1785,-524.3683,-415.3821,-399.0214,987450731
854615839476,85,472.3014,494.5486,530.1179,-604.0895,-343.2467,-141.3767,987450731
854615839481,85,472.3237,494.5365,530.1589,-497.9172,-403.9432,-258.2637,987450731
854615839482,85,472.3033,494.5331,530.1729,-531.8083,-371.7402,-272.51,987450731
854615839483,85,472.305,494.5313,530.1597,-516.0302,-373.582,-287.0028,987450731
854615839484,85,472.2983,494.5231,530.1781,-574.3046,-374.6761,-330.6525,987450731
854615839485,85,472.2394,494.463,530.1598,-410.4053,-394.3088,-323.3928,987450731
854615839490,85,472.2848,494.5388,530.1675,-567.7476,-277.0783,-363.9316,987450731
854615839491,85,472.328,494.5725,530.1431,-423.412,-380.0466,-195.9066,987450731
854615839492,85,472.2021,494.538,530.1237,-452.0567,-303.7633,-354.004,987450731
854615839493,85,472.3008,494.5085,530.1593,-436.4057,-453.5173,-439.556,987450731
854615839498,85,472.3183,494.4224,530.229,-666.8737,-265.5777,-385.3645,987450731
854615839499,85,472.3796,494.5768,530.1873,-620.4855,-329.1558,-389.2834,987450731
854616888049,85,472.3785,494.569,530.1718,-539.1481,-239.6344,-418.2859,987450731
854616888050,85,472.288,494.5253,530.1924,-547.9118,-275.0728,-417.363,987450731
854616888051,85,472.3363,494.5628,530.0933,-599.6958,-324.8553,-390.7429,987450731
854616888058,85,472.3397,494.5569,530.1401,-511.7095,-303.7599,-437.8706,987450731
854616888059,85,472.3042,494.523,530.1849,-574.8961,-342.1671,-387.9817,987450731
854616888060,85,472.3161,494.5876,530.1689,-530.6022,-257.5559,-415.791,987450731
854616888067,85,472.2241,494.5319,530.1887,-576.3255,-218.8017,-315.7514,987450731
854616888069,85,472.2384,494.5112,530.1359,-416.2738,-406.1841,-338.4085,987450731
854655685362,85,472.3088,494.5409,530.123,-634.1005,-380.8015,-317.1947,987450731
