#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008679247_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:41.060 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854249723148,85,514.9562,458.8394,499.6453,-39.263,-193.1216,-16.1554,484148673
854249723155,85,514.8338,459.0211,499.6796,-7.8893,-217.3533,-36.6093,484148734
854249723156,85,514.8878,458.9491,499.7456,27.2056,-201.3185,73.4667,484148673
854249723157,85,514.8847,458.9319,499.7418,-7.2034,-260.0848,59.7094,484148673
854250771717,85,514.9692,458.8737,499.6396,98.682,-123.765,125.3044,484148673
854250771723,85,514.9045,458.9109,499.6328,-102.1684,-194.4959,104.2454,484148673
854250771724,85,514.8815,458.9229,499.6315,-45.8595,-94.7979,116.8152,484148673
854250771725,85,514.8847,458.9413,499.6399,-5.1106,-190.7695,9.0426,484148673
854250771731,85,514.8066,459.0201,499.625,-74.1414,-198.2354,-40.8728,484148734
854250771732,85,514.89,458.9619,499.6581,-80.8171,-139.4047,62.4649,484148673
854250771733,85,514.8824,458.9419,499.6653,-59.9764,-161.1491,1.0735,484148673
854250771740,85,514.8228,458.913,499.6458,38.2353,-246.2874,48.0997,484148673
854250771741,85,514.8732,458.9479,499.6512,70.5581,-221.809,63.3106,484148673
854250771748,85,514.7853,458.9731,499.5947,-49.3473,-262.0541,4.2411,484148673
854251820300,85,514.8568,458.9485,499.6521,-5.5568,-216.5576,61.8943,484148673
854251820301,85,514.8828,458.9253,499.638,-4.455,-167.7089,39.5434,484148673
854251820307,85,514.8947,458.9403,499.6244,-79.1081,-143.5612,26.6649,484148673
854251820308,85,514.8801,458.9435,499.6583,-79.0674,-195.0136,58.8233,484148673
854251820309,85,514.8729,458.9263,499.6468,-86.7718,-171.6509,15.236,484148673
854251820316,85,514.9191,458.9312,499.6265,-14.2672,-162.7412,45.9524,484148673
854251820317,85,514.9086,458.9159,499.6366,-8.9423,-229.807,44.6765,484148673
854251820324,85,514.7764,458.9623,499.6293,-21.4377,-272.4663,-6.2059,484148673
854251820325,85,514.8213,458.9257,499.631,53.007,-230.2946,14.4615,484148673
854252868869,85,514.8074,458.9539,499.604,-9.8205,-313.1151,-21.3977,484148673
854252868876,85,514.8649,458.9358,499.6061,-48.9427,-190.5562,14.6909,484148673
854252868877,85,514.8463,458.9009,499.6301,-9.2883,-198.1358,57.6985,484148673
854252868883,85,514.8674,458.9032,499.6547,-43.4172,-304.5905,25.8317,484148673
854252868884,85,514.8848,458.9356,499.6191,-98.6192,-189.9696,79.1572,484148673
854252868885,85,514.8146,458.9453,499.6602,-49.4054,-274.3763,-67.4594,484148673
854252868891,85,514.9703,458.9643,499.6803,-115.889,-182.2248,23.2574,484148673
854252868892,85,514.8904,458.9142,499.5967,35.2208,-216.6639,9.8491,484148673
854252868893,85,514.8994,458.9292,499.7296,21.2424,-160.4395,-63.0629,484148673
854252868900,85,514.9618,458.8725,499.6938,66.9439,-116.8959,0.7575,484148673
854252868901,85,514.8956,458.9236,499.7599,3.672,-161.6973,-51.2941,484148673
854252868907,85,514.7658,458.9751,499.6352,-99.0292,-175.9449,-113.4067,484148673
854291666173,85,514.8557,458.9131,499.6345,138.6473,-169.2092,179.2997,484148673
854291666189,85,514.8473,458.8364,499.6375,-8.915,-199.1726,46.8862,484148673
854291666197,85,514.8535,458.9243,499.6439,104.6342,-129.4673,-54.6968,484148673
854291666204,85,514.9299,458.8446,499.6515,-20.015,-119.3996,-17.4557,484148673
854291666205,85,514.8511,458.8795,499.6629,-27.0765,-352.9856,54.6655,484148673
854291666220,85,514.7378,459.0219,499.6076,-72.6026,-112.9132,-33.8365,484148734
#OK
