#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007785031_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:38:10.490 CEST
#QUERYTIME 36 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854051492639,85,487.8944,461.3828,475.2066,128.0105,403.6048,160.473,86312935
854051492646,85,487.8918,461.3876,475.2469,-27.8796,471.9661,-5.2652,86312935
854051492647,85,487.8724,461.4038,475.1047,-9.8562,481.0614,-16.0067,86312935
854051492648,85,487.8438,461.4144,475.178,22.3477,567.9693,-24.2184,86312935
854051492655,85,487.7856,461.3956,475.1472,84.52,381.7321,0.3457,86312935
854051492656,85,487.8035,461.408,475.2047,-84.4449,411.3124,64.5617,86312935
854051492661,85,487.8814,461.3665,475.0883,-25.7326,590.4202,50.0781,86312935
854051509025,85,487.9214,461.4612,475.1828,3.3221,467.7018,-80.4357,86312935
854090289942,85,487.938,461.4637,475.1367,147.0235,629.9467,-25.3604,86312935
854090289943,85,487.8687,461.4579,475.0923,-35.4636,450.3997,-32.478,86312935
854090289944,85,487.8416,461.5066,475.1083,-23.9251,510.9851,-52.4283,86312935
854090289949,85,487.933,461.4313,475.1375,45.8339,534.7684,0.0701,86312935
854090289950,85,487.88,461.3661,475.1165,67.6836,470.1913,-7.7301,86312935
854090289951,85,487.8534,461.3448,475.1589,69.5902,416.5152,24.1143,86312935
854090289952,85,487.8244,461.3385,475.1589,-50.7978,456.1018,33.9486,86312935
854090289957,85,487.956,461.3724,475.0634,-55.3636,476.1909,43.2463,86312935
854090289958,85,487.8678,461.3699,475.1427,29.6206,499.3843,38.005,86312935
854090289959,85,487.8884,461.392,475.1544,62.9018,497.9468,13.3569,86312935
854090289960,85,487.8159,461.368,475.1649,8.5158,469.7697,20.8179,86312935
854090289966,85,487.8428,461.3832,475.1705,17.553,436.8227,65.1702,86312935
854090289967,85,487.8449,461.3134,475.1519,41.5728,396.9656,36.2182,86312935
854090289968,85,487.8901,461.4012,475.1259,24.6344,480.8321,-17.1045,86312935
854090289974,85,487.8888,461.4228,475.1679,-155.1393,494.5729,-39.6221,86312935
854090289975,85,487.912,461.3513,475.1708,-78.4586,587.4908,-31.0461,86312935
854090289982,85,487.8474,461.3695,475.1268,73.3722,338.8967,-137.8416,86312935
854090306337,85,487.9324,461.4192,475.1411,70.7398,518.1071,32.7193,86312935
854090306338,85,487.8398,461.3261,475.1625,-87.8424,492.4623,71.3288,86312935
854090306345,85,487.8674,461.483,475.0974,0.2357,542.0362,25.3071,86312935
854091338518,85,487.8651,461.4677,475.1755,-21.7805,546.5694,55.353,86312935
854091338519,85,487.8915,461.4123,475.136,86.7281,689.7557,49.4529,86312935
854091338526,85,487.8903,461.3732,475.1797,23.422,467.2668,53.2417,86312935
854091338527,85,487.8668,461.3194,475.1584,30.4322,401.8138,12.0716,86312935
854091338528,85,487.8511,461.3836,475.1774,60.5068,395.2292,-23.7417,86312935
854091338534,85,487.8608,461.3778,475.1721,0.2929,511.9026,18.8812,86312935
854091338535,85,487.8747,461.3845,475.1438,34.6697,483.8036,-15.849,86312935
854091338536,85,487.8827,461.4109,475.1563,115.729,547.8581,-24.1381,86312935
854091338542,85,487.8578,461.3796,475.1054,18.1312,460.9024,-12.2897,86312935
854091338543,85,487.8847,461.3845,475.0783,25.7853,490.5976,-52.795,86312935
854091338544,85,487.8473,461.3873,475.1894,60.9151,452.9044,13.5386,86312935
854091338551,85,487.8282,461.3932,475.1318,-5.521,384.9908,-171.6281,86312935
854091354906,85,487.8968,461.3837,475.1407,-3.7855,422.6082,111.2342,86312935
854091354913,85,487.8529,461.3793,475.1779,140.1669,575.0374,23.0431,86312935
854091354921,85,487.8202,461.451,475.0479,76.6326,536.0122,-31.9798,86312935
854092387102,85,487.8865,461.4602,475.1135,0.6139,466.1639,58.1385,86312935
854092387103,85,487.8582,461.38,475.1454,-1.6951,622.7913,113.0743,86312935
854092387104,85,487.875,461.4137,475.1043,52.9621,546.0682,101.3543,86312935
854092387110,85,487.8969,461.502,475.1152,23.1798,513.985,40.7429,86312935
#OK
