#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516506_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:22.721 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854252982523,85,451.7029,483.9125,506.7418,-65.5518,-423.7174,419.1672,987293181
854252982531,85,451.9225,483.8806,506.8296,-86.4212,-368.934,568.705,987293181
854291779851,85,451.8542,483.8862,506.8382,-82.6481,-336.2654,538.0289,987293180
854291779852,85,451.7949,483.9799,506.7705,-82.1784,-320.6499,554.1869,987293181
854291779860,85,451.6938,483.8586,506.6151,88.4284,-325.095,587.7968,987293181
854291779861,85,451.7114,483.9636,506.7048,47.2046,-398.1657,636.0583,987293181
854291779862,85,451.7496,483.8383,506.8249,40.8657,-274.5086,526.6445,987293181
854291779869,85,451.7241,483.9467,506.7433,55.1267,-414.9446,610.3708,987293181
854291779870,85,451.7269,483.9806,506.6979,84.0047,-341.1772,637.9825,987293181
854291779876,85,451.8235,483.983,506.7422,-25.9118,-301.675,598.2352,987293181
854291779877,85,451.749,483.9137,506.7232,13.3218,-337.1679,457.6489,987293181
854291779878,85,451.7391,483.8969,506.7161,-13.1283,-297.8508,528.321,987293181
854292828428,85,451.7762,483.953,506.8545,33.4939,-371.3809,543.5299,987293180
854292828429,85,451.7537,483.9075,506.7355,-48.1543,-397.0941,523.3852,987293181
854292828435,85,451.7457,483.877,506.755,92.1487,-218.9412,552.4807,987293181
854292828436,85,451.7461,483.9453,506.7787,73.9409,-318.3758,536.3188,987293181
854292828437,85,451.7087,483.8926,506.7193,113.7815,-379.9309,576.5454,987293181
854292828438,85,451.7169,483.9007,506.7526,88.2737,-342.6309,539.0913,987293181
854292828444,85,451.6849,483.9446,506.675,27.7758,-440.0416,526.9847,987293181
854292828445,85,451.7391,483.8996,506.7346,57.3774,-319.7843,552.2173,987293181
854292828446,85,451.7461,483.9221,506.7316,58.0305,-363.8852,558.9039,987293181
854292828447,85,451.7138,483.9423,506.7209,56.4656,-400.6148,466.5309,987293181
854292828452,85,451.7184,483.9714,506.549,45.7753,-371.5942,558.0405,987293181
854292828453,85,451.7436,483.9427,506.747,103.2172,-395.5691,535.3025,987293181
854292828454,85,451.7659,483.9349,506.7527,41.2656,-329.504,560.8173,987293181
854292828455,85,451.7333,483.972,506.7257,-104.5295,-407.253,571.8135,987293181
854292828461,85,451.7661,483.9787,506.7623,100.7797,-397.6353,590.7845,987293181
854292828462,85,451.73,483.8984,506.6965,-39.2398,-352.4236,614.9601,987293181
854292828463,85,451.7512,483.963,506.7303,-7.7436,-362.1043,520.7087,987293181
854293876997,85,451.713,483.8915,506.5681,-46.2039,-344.2183,500.2972,987293181
854293877005,85,451.6931,484.0672,506.6953,-19.8329,-296.5529,587.4011,987293181
854293877006,85,451.8047,483.9542,506.6589,-35.6206,-425.2533,566.127,987293181
854293877011,85,451.8017,483.8939,506.7622,-13.5256,-317.2509,407.5279,987293181
854293877012,85,451.7208,484.0258,506.6698,-33.8522,-279.7111,628.5779,987293181
854293877014,85,451.7422,483.9175,506.7061,14.2719,-330.9886,577.9963,987293181
854293877020,85,451.7336,483.9602,506.6737,15.0455,-287.0589,529.7795,987293181
854293877021,85,451.7045,483.9241,506.7676,109.4121,-446.9075,514.3752,987293181
854293877022,85,451.7418,483.9519,506.7308,69.6754,-366.449,619.1109,987293181
854293877023,85,451.7069,483.9375,506.7495,-26.6194,-375.9704,538.5891,987293181
854293877029,85,451.7662,483.8575,506.8325,36.1113,-326.9921,488.7711,987293181
854293877030,85,451.7121,483.8936,506.7211,138.6461,-332.2016,547.7985,987293181
854293877031,85,451.8125,483.9141,506.7695,14.7715,-324.9676,629.0657,987293181
854293877038,85,451.7252,483.8937,506.7655,64.2055,-266.8321,512.7654,987293181
854294925597,85,451.7135,483.991,506.6274,-67.1393,-269.5984,595.6267,987293181
854294925598,85,451.8376,483.8884,506.6742,39.2518,-325.6824,551.7559,987293181
854294925599,85,451.822,483.9298,506.8297,-13.9167,-283.5799,633.3569,987293181
854294925605,85,451.7329,483.9612,506.6959,109.3396,-276.6104,621.5835,987293181
854294925606,85,451.7193,483.9873,506.71,12.476,-334.2644,532.151,987293181
854294925613,85,451.7585,483.9628,506.7272,74.761,-228.9439,445.2619,987293181
#OK
