#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005937710_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:27.208 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047298770,85,509.3432,454.0901,475.5972,-117.0628,189.2,5.7018,484154062
854047298771,85,509.4161,453.9456,475.4896,-120.9914,108.2417,-85.004,484154063
854048347339,85,509.3117,453.9724,475.449,-272.3871,189.1705,109.6496,484154063
854048347340,85,509.3796,454.0247,475.5213,-129.6793,145.4122,56.8172,484154063
854048347341,85,509.3929,454.0145,475.5118,-413.9671,143.7362,13.8991,484154063
854048347346,85,509.2401,453.9297,475.4706,-204.655,95.2576,108.9745,484154063
854048347347,85,509.4029,453.9926,475.5342,-162.2337,82.5536,-65.6833,484154063
854048347348,85,509.3669,453.9197,475.4656,-152.7759,119.5908,152.9995,484154063
854048347349,85,509.3458,454.0832,475.4961,-269.4467,78.4635,78.1718,484154063
854048347350,85,509.3855,454.0345,475.4807,-39.8806,1.7461,148.6984,484154063
854048347356,85,509.3752,453.9417,475.4645,-87.5179,55.4103,48.0281,484154063
854048347357,85,509.3193,454.0855,475.4523,-112.6867,29.0599,93.4273,484154063
854048347364,85,509.4431,454.0008,475.4638,-115.4218,239.5219,163.4246,484154063
854048347365,85,509.3957,453.9216,475.4795,-48.1965,195.3385,66.5756,484154063
854049395915,85,509.3519,454.0841,475.5181,-119.5741,143.5458,-66.5431,484154063
854049395916,85,509.4069,453.9875,475.501,-68.8228,86.1977,5.3914,484154063
854049395917,85,509.4296,453.9936,475.4695,-188.2353,85.2935,5.6042,484154063
854049395918,85,509.3881,454.1126,475.4203,-224.1863,97.4724,107.3421,484154060
854049395923,85,509.3958,454.0006,475.472,-193.4822,131.1889,17.4773,484154063
854049395924,85,509.3841,454.0078,475.4743,-266.4889,75.4166,116.8436,484154063
854049395925,85,509.4146,454.045,475.5241,-106.217,124.4706,56.9966,484154063
854049395926,85,509.3593,453.8874,475.4427,-157.4063,224.4727,95.8424,484154063
854049395927,85,509.3244,454.0578,475.3929,-242.1036,172.4089,-8.5702,484154063
854049395932,85,509.3715,454.0589,475.4618,-137.8126,154.4376,85.1714,484154063
854049395933,85,509.4334,454.0485,475.5129,-119.891,197.9832,-60.6087,484154063
854049395934,85,509.4264,453.9883,475.5147,-142.9158,107.1916,84.0599,484154063
854049395941,85,509.3572,453.9866,475.4951,-116.2169,5.9169,-107.4961,484154063
854050444483,85,509.3491,454.0308,475.4103,-155.8957,121.4862,23.7696,484154063
854050444484,85,509.4857,454.0712,475.413,-100.1529,129.2157,71.0028,484154063
854050444485,85,509.3333,453.9296,475.5017,-120.0135,224.1574,31.6827,484154063
854050444491,85,509.3603,454.0705,475.4886,-273.3295,108.8783,134.2795,484154063
854050444492,85,509.3615,454.0272,475.5177,-312.9713,72.948,117.0929,484154063
854050444493,85,509.3623,454.0034,475.4901,-138.7644,146.4311,29.9126,484154063
854050444494,85,509.3885,453.9714,475.538,-151.2993,141.012,130.1647,484154063
854050444495,85,509.4156,454.0666,475.4341,-153.4405,64.7541,35.549,484154063
854050444500,85,509.4117,454.0069,475.4261,-213.2168,174.5167,186.5733,484154063
854050444501,85,509.3942,454.001,475.5045,-135.8102,149.2138,101.4388,484154063
854050444502,85,509.3943,453.9893,475.5204,-143.0111,107.579,55.9311,484154063
854050444509,85,509.3853,454.0096,475.4895,-120.0151,70.5846,103.4249,484154063
854050444510,85,509.3582,453.9825,475.4854,-174.3236,87.5346,-18.0553,484154063
854050444511,85,509.2404,453.9344,475.4584,-237.6255,60.7912,108.6157,484154063
854050444518,85,509.3496,453.9578,475.6862,-155.5731,125.0013,60.8444,484154062
854051493059,85,509.4253,453.9738,475.5309,-197.7457,296.9247,29.7704,484154063
854051493060,85,509.4071,453.9731,475.5121,-246.3164,151.9986,156.9472,484154063
854051493061,85,509.3956,453.9837,475.5163,-162.8433,174.6339,56.8644,484154063
854051493062,85,509.3389,453.9888,475.4599,-138.1599,176.5283,2.1348,484154063
854051493069,85,509.4358,453.9911,475.4799,-159.9941,146.59,44.7262,484154063
854051493070,85,509.3691,454.0113,475.4964,-142.3985,161.1514,104.0788,484154063
854051493071,85,509.3849,453.9714,475.5801,-129.3364,234.3368,-1.0433,484154063
854051493077,85,509.3998,454.0067,475.5181,-141.6894,147.623,172.0025,484154063
854051493078,85,509.4295,454.0154,475.5067,-253.6546,44.704,33.5502,484154063
854051493085,85,509.4348,453.9973,475.5244,-278.1826,100.6405,54.6661,484154063
854051493086,85,509.3806,453.9642,475.5281,-301.4828,145.3732,88.3388,484154063
854090290372,85,509.4003,453.9643,475.5016,-75.7101,258.3167,56.653,484154063
854090290373,85,509.4419,453.9833,475.5099,-169.0057,41.9376,73.4202,484154063
854090290374,85,509.412,453.9756,475.3947,-50.6563,155.4939,58.6933,484154063
854090290381,85,509.3668,454.0466,475.5173,-249.5821,45.2035,44.8678,484154063
854090290382,85,509.3839,453.9952,475.5123,-198.6268,135.2592,213.9478,484154063
854090290383,85,509.2681,453.9061,475.504,-195.467,119.3912,92.0738,484154063
854090290389,85,509.4025,453.9777,475.5262,-197.5669,176.9787,23.9767,484154063
854090290390,85,509.378,453.9817,475.4562,-138.4925,273.6418,8.4336,484154063
854090290391,85,509.3727,453.9839,475.5897,-108.1973,203.0231,171.341,484154062
854090290398,85,509.3593,453.9231,475.624,-170.9516,284.5341,11.4096,484154062
854090290399,85,509.3302,453.9345,475.4709,-235.3682,206.8121,129.3224,484154063
#OK
