#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005271838_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:17:28.726 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854145930832,85,531.2844,461.657,487.3723,-184.8392,-176.7317,285.087,484065817
854146979408,85,531.2382,461.8562,487.3335,-311.8955,-411.6336,153.5212,484159574
854146979415,85,531.2944,461.783,487.3802,-190.2661,-225.2,147.9769,484065817
854146979416,85,531.2289,461.8377,487.3094,-282.7146,-413.1233,229.4658,484159574
854148027982,85,531.3127,461.7352,487.3801,-173.6874,-163.0551,101.1322,484065817
854148027983,85,531.3155,461.7911,487.3681,-347.5529,-166.7845,108.4922,484065817
854148027984,85,531.2646,461.8384,487.3386,-222.5875,-315.2241,117.622,484065817
854148027990,85,531.2925,461.7745,487.4117,-189.5896,-303.312,122.6144,484065817
854148027991,85,531.1939,461.8504,487.3873,-315.7975,-193.417,233.5174,484159574
854148027992,85,531.2313,461.7372,487.387,-230.595,-157.0403,118.818,484159574
854148027998,85,531.3842,461.8127,487.313,-302.9487,-255.2242,169.1359,484065817
854148027999,85,531.3214,461.7733,487.3567,-329.5535,-187.6847,123.4643,484065817
854148028000,85,531.2858,461.836,487.3647,-212.6945,-178.1239,161.943,484065817
854148028007,85,531.3882,461.9355,487.4461,-232.9462,-240.5757,142.6472,484065822
854148044369,85,531.4222,461.815,487.39,-260.1742,-116.3865,89.8131,484065817
854149076556,85,531.3893,461.7502,487.428,-323.4943,-299.6946,168.7852,484065817
854149076557,85,531.2744,461.8024,487.3559,-324.6915,-234.5824,89.2539,484065817
854149076558,85,531.2911,461.7766,487.3874,-321.3045,-265.9012,185.4701,484065817
854149076559,85,531.2943,461.7821,487.4027,-277.1758,-225.4043,177.1702,484065817
854149076560,85,531.2675,461.7851,487.3961,-278.1676,-193.9923,143.9615,484065817
854149076564,85,531.4264,461.7626,487.3047,-361.2157,-195.5896,224.4054,484065817
854149076565,85,531.2297,461.8108,487.3606,-248.5829,-317.1104,142.5811,484159574
854149076566,85,531.3024,461.7943,487.3905,-333.6507,-181.9519,167.211,484065817
854149076567,85,531.2941,461.7932,487.3949,-326.2282,-253.5053,175.0158,484065817
854149076568,85,531.2769,461.7847,487.3781,-294.7125,-255.5319,211.5425,484065817
854149076572,85,531.1674,461.7332,487.357,-274.2552,-344.0952,62.416,484159574
854149076573,85,531.2575,461.7906,487.3592,-135.487,-289.6729,208.0746,484065817
854149076574,85,531.2928,461.8314,487.3865,-380.5715,-207.6032,141.1663,484065817
854149076575,85,531.2622,461.7858,487.4884,-273.3926,-194.8138,139.9437,484065817
854149076576,85,531.3018,461.8178,487.3047,-258.6786,-174.8064,139.0044,484065817
854149076581,85,531.2054,461.7094,487.4435,-183.5538,-251.5019,170.1911,484159574
854149076583,85,531.346,461.8287,487.4352,-194.8175,-245.4315,51.4807,484065817
854149076584,85,531.3229,461.9114,487.4078,-240.1888,-354.5137,133.2331,484065817
854149092945,85,531.255,461.6496,487.4187,-125.2004,-185.7285,132.2937,484065817
854149092953,85,531.2564,461.7897,487.3342,-210.4677,-118.5104,95.0625,484065817
854149092961,85,531.3245,461.8631,487.3612,-197.0374,-247.4036,272.8907,484065817
854150125131,85,531.4846,461.8004,487.3616,-263.5635,-370.2185,188.8904,484065817
854150125132,85,531.2905,461.8258,487.3521,-170.7582,-486.3501,165.9969,484065817
854150125133,85,531.2673,461.8316,487.2943,-284.8972,-271.0215,100.227,484065818
854150125134,85,531.2828,461.7907,487.3948,-322.9804,-252.658,153.2382,484065817
854150125135,85,531.2838,461.8073,487.3567,-270.5161,-226.8646,77.682,484065817
854150125140,85,531.2933,461.803,487.37,-344.7878,-309.4258,216.4691,484065817
854150125141,85,531.325,461.7821,487.4084,-297.698,-189.9505,90.0123,484065817
854150125142,85,531.3732,461.6883,487.486,-233.6894,-242.8937,217.6365,484065817
854150125143,85,531.2451,461.8155,487.3414,-242.5473,-250.2451,251.2485,484159574
854150125144,85,531.2839,461.8559,487.3408,-386.1991,-273.7702,137.0818,484065817
854150125148,85,531.2748,461.7802,487.403,-382.9373,-189.4735,176.3971,484065817
854150125149,85,531.2703,461.7587,487.3873,-396.9998,-258.5372,188.5194,484065817
854150125150,85,531.3352,461.7948,487.4113,-206.529,-188.788,128.9013,484065817
854150125151,85,531.2725,461.8648,487.3777,-274.6038,-246.1588,95.9504,484065817
854150125152,85,531.2504,461.7902,487.389,-259.7083,-153.1528,199.041,484065817
854150125156,85,531.2151,461.7686,487.5153,-189.3651,-279.04,99.4151,484159574
854150125157,85,531.2881,461.8008,487.4095,-212.5918,-227.4885,106.7741,484065817
854150125158,85,531.2648,461.8076,487.3868,-226.9802,-195.8112,159.7461,484065817
854150125159,85,531.2842,461.6882,487.317,-272.9376,-268.6805,68.7714,484065817
854150125160,85,531.2797,461.769,487.4668,-400.3341,-343.8776,123.0204,484065817
854150125166,85,531.2761,461.812,487.3195,-206.1243,-276.1689,194.9548,484065817
854150125167,85,531.3815,461.8243,487.3837,-286.1594,-235.7451,293.0482,484065817
854150125168,85,531.4205,461.845,487.2567,-174.7103,-213.8501,208.2666,484065818
854150141529,85,531.2068,461.9202,487.4356,-224.2198,-276.8865,227.0383,484159575
854151173710,85,531.3529,461.7505,487.4144,-230.4553,-329.5634,331.3013,484065817
854151173716,85,531.2726,461.8545,487.3533,-307.8917,-203.9156,43.8689,484065817
854151173717,85,531.3123,461.7537,487.39,-279.0235,-232.0343,211.059,484065817
854151173718,85,531.2856,461.8199,487.3352,-229.3007,-278.9133,159.8214,484065817
854151173719,85,531.2977,461.7772,487.3985,-307.3161,-53.3656,190.359,484065817
854151173723,85,531.1933,461.9151,487.4211,-354.4954,-316.5504,58.6887,484159575
854151173724,85,531.2123,461.764,487.3492,-271.9393,-327.8041,256.2379,484159574
854151173725,85,531.2386,461.7909,487.367,-138.7887,-343.9474,227.7018,484159574
854151173726,85,531.2446,461.8198,487.3451,-315.2793,-352.2101,173.7064,484159574
854151173734,85,531.2104,461.7231,487.3855,-227.994,-287.2831,209.4426,484159574
854152222292,85,531.2568,461.7679,487.346,-213.0636,-261.285,280.4149,484065817
854152222293,85,531.3335,461.7113,487.4606,-248.3348,-193.9115,190.07,484065817
854152222317,85,531.2609,461.8768,487.3333,-365.1285,-356.1812,16.6032,484065817
#OK
