#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013305_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:45.199 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854107362557,85,499.312,515.4916,483.0805,-758.7523,-244.2641,246.9988,215684682
854107362565,85,499.2059,515.5652,482.8785,-839.3312,-327.5442,349.3381,215684682
854108411125,85,499.1926,515.3429,482.959,-760.7479,-204.0006,291.6634,215684682
854108411126,85,499.2225,515.4402,483.1697,-857.0031,-315.3767,200.4277,215684682
854108411133,85,499.2665,515.4458,483.1571,-838.4595,-308.7228,293.0424,215684682
854108411134,85,499.2331,515.3463,483.1301,-867.144,-304.9811,187.587,215684682
854109459701,85,499.1905,515.3497,482.9286,-774.2155,-222.8641,318.7075,215684682
854109459702,85,499.1909,515.4156,483.0998,-961.4718,-313.4709,297.4087,215684682
854109459703,85,499.219,515.5522,482.8521,-758.7549,-391.3007,275.3081,215684682
854109459709,85,499.2606,515.4443,483.1186,-810.5434,-321.0339,344.4152,215684682
854109459717,85,499.1143,515.4218,482.9049,-852.8949,-216.1919,132.1776,215684682
854109459718,85,499.2152,515.535,482.9346,-829.3842,-271.2174,273.252,215684682
854109459724,85,499.2254,515.4534,482.9076,-863.6432,-426.8594,142.4567,215684682
854109459725,85,499.1778,515.4376,483.0079,-970.2878,-260.3559,153.8046,215684682
854109459726,85,499.1898,515.5013,482.9581,-784.3396,-298.1758,341.2897,215684682
854109459733,85,499.1083,515.4274,482.8226,-859.1271,-241.9191,175.5755,215684682
854110508277,85,499.1997,515.3377,482.8737,-792.1298,-237.4703,314.4352,215684682
854110508278,85,499.2793,515.4635,482.9642,-872.2968,-364.7002,364.4119,215684682
854110508279,85,499.2191,515.5607,482.8081,-762.6652,-371.0504,284.8784,215684682
854110508285,85,499.1674,515.5197,482.8657,-801.7309,-266.3091,126.3384,215684682
854110508286,85,499.0662,515.3929,482.9112,-810.4172,-269.0105,149.8958,215684682
854110508292,85,499.2062,515.4876,482.9726,-837.3047,-443.2747,163.6488,215684682
854110508293,85,499.2216,515.4622,483.0246,-789.5685,-269.51,236.9179,215684682
854110508294,85,499.1796,515.4219,482.8825,-852.7184,-242.2699,269.0805,215684682
854110508300,85,499.2126,515.4083,482.9812,-880.4833,-299.0932,268.2973,215684682
854110508301,85,499.2049,515.4476,483.0159,-844.4031,-341.2997,192.9015,215684682
854110508302,85,499.1528,515.4954,482.9927,-774.4131,-404.8434,178.7175,215684682
854110508308,85,499.2521,515.4407,483.0439,-786.7347,-278.8929,228.0388,215684682
854110508309,85,499.196,515.4712,482.998,-858.2069,-387.7397,229.5945,215684682
854110508317,85,499.2177,515.4816,482.8892,-813.203,-356.2422,203.9456,215684682
854111556854,85,499.1868,515.4751,483.186,-906.3105,-291.806,167.7642,215684682
854111556855,85,499.2169,515.5694,482.7582,-768.2545,-375.3569,257.0249,215684682
854111556861,85,499.2219,515.4308,483.0143,-823.5336,-418.6797,266.6616,215684682
854111556862,85,499.3387,515.4767,482.952,-847.5403,-343.4979,221.3135,215684682
854111556867,85,499.2481,515.4839,482.941,-813.2149,-237.4306,160.863,215684682
854111556868,85,499.2154,515.469,483.0322,-827.5201,-381.5837,212.5917,215684682
854111556869,85,499.2094,515.4432,483.0268,-814.287,-239.491,188.5743,215684682
854111556870,85,499.1992,515.4482,483.041,-777.0738,-249.6676,303.1253,215684682
854111556875,85,499.2339,515.4388,482.9682,-924.2451,-346.019,114.9265,215684682
854111556876,85,499.2499,515.4557,483.0378,-911.0953,-230.5616,226.7325,215684682
854111556877,85,499.2125,515.4444,483.0211,-853.0839,-286.4024,208.4984,215684682
854111556878,85,499.2052,515.471,483.0115,-827.6826,-226.3432,209.7078,215684682
854111556884,85,499.2266,515.4323,483.0201,-773.4747,-259.6659,221.8594,215684682
854111556885,85,499.1971,515.447,482.9992,-892.0707,-332.6081,205.2814,215684682
854111556886,85,499.1922,515.4422,482.9749,-909.4847,-446.9662,121.3882,215684682
854111556892,85,499.1646,515.4338,482.9955,-844.4461,-241.5442,92.9096,215684682
854111556893,85,499.1955,515.4529,483.0409,-960.0326,-311.2705,316.472,215684682
854111556901,85,499.0945,515.4324,482.9834,-834.0567,-464.4955,209.6252,215684682
854112605430,85,499.3092,515.5326,482.9904,-894.6401,-187.6423,203.8206,215684682
854112605437,85,499.1687,515.4747,482.9718,-909.1843,-344.4077,151.0965,215684682
854112605438,85,499.1474,515.4238,482.9997,-813.4607,-361.3506,240.5818,215684682
854112605443,85,499.2143,515.4658,482.977,-859.0906,-337.3742,298.9588,215684682
854112605444,85,499.2043,515.4384,483.0309,-796.9304,-174.944,84.7009,215684682
854112605445,85,499.2059,515.4586,483.0167,-843.3149,-380.375,253.7984,215684682
854112605446,85,499.2054,515.4558,483.0216,-811.3458,-215.4921,35.2203,215684682
854112605452,85,499.219,515.4603,483.0017,-824.4526,-230.3484,149.1581,215684682
854112605453,85,499.2082,515.4677,483.0044,-906.5407,-299.1987,185.466,215684682
854112605454,85,499.1954,515.4462,483.0117,-805.6931,-298.6776,204.0226,215684682
854112605459,85,499.2245,515.4522,483.0046,-604.5947,-265.6945,176.5516,215684682
854112605460,85,499.2084,515.5023,482.9452,-900.8124,-295.4584,171.943,215684682
854112605461,85,499.2034,515.4595,483.0276,-883.2025,-420.2961,136.519,215684682
854112605462,85,499.2601,515.4509,483.0746,-790.6757,-162.467,268.2936,215684682
854113654030,85,499.2725,515.365,483.1387,-829.1267,-378.8419,213.7758,215684682
#OK
