#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000346461_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:00:18.238 CEST
#QUERYTIME 199 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853911343866,85,477.6674,526.344,462.168,-11.7522,-155.3287,329.15,215665466
853911343867,85,477.6186,526.4778,461.9641,-99.1127,-181.5605,251.2096,215665469
853911343874,85,477.712,526.3832,462.2608,-46.401,-179.478,269.1411,215665469
853911343876,85,477.5936,526.3861,462.2266,-116.8756,-105.2635,258.9222,215665469
853911343879,85,477.2741,526.1956,461.6599,-172.7581,-655.9381,472.2493,215665464
853911343887,85,477.6711,526.4108,462.075,-455.4741,-777.2774,400.134,215665469
853911343888,85,477.7873,526.9086,462.3727,-308.9171,-825.4283,450.1268,215665469
853911343894,85,477.4913,526.2108,462.1171,-183.7041,-672.3918,436.4187,215665467
853911343895,85,477.7825,526.664,462.1868,-284.082,-685.814,415.0222,215665469
853911343899,85,477.5967,526.3804,462.1659,13.831,-157.2262,233.078,215665469
853911343902,85,477.5911,526.5095,462.0964,-286.8879,-782.1632,427.0938,215665469
853911343903,85,477.7415,526.6642,462.1855,-282.4356,-707.4656,428.3551,215665469
853911343904,85,478.1555,526.7064,462.2959,-292.6975,-898.1331,285.1284,215665469
853911343910,85,477.9786,526.8937,461.9956,-327.4674,-765.0929,501.5693,215665469
853911343911,85,478.2578,526.675,462.2914,-660.1337,-894.3109,439.417,215665469
853911343912,85,478.1104,526.5381,462.3857,-803.9125,-803.3634,349.7853,215665469
853911360273,85,477.5887,526.6129,462.884,-191.4878,-689.6357,258.4536,215665469
853911360274,85,477.6526,526.7538,462.6478,-119.8987,-785.1019,499.3303,215665469
853911360281,85,477.5977,526.7129,462.7254,-362.5547,-808.8433,530.9708,215665469
853911360283,85,477.5479,526.6775,462.4178,-231.7792,-726.9102,471.6468,215665469
853911360290,85,478.2378,526.7115,462.336,-647.6376,-549.2839,490.1288,215665469
853911360291,85,478.2816,526.6945,462.2953,-666.7728,-557.4648,479.3682,215665469
853911360292,85,478.3427,526.6186,462.1021,-508.5128,-572.9926,531.0267,215665469
853912376056,85,477.3587,526.3858,461.8699,-10.0527,-569.2355,403.9888,215665471
853912376063,85,477.524,526.205,461.899,-269.7724,-269.0045,486.2065,215665464
853912392426,85,477.6461,526.2533,462.039,-61.0758,-458.654,535.2807,215665466
853912392428,85,477.3925,526.196,461.6507,-20.807,-502.5903,422.3867,215665464
853912392433,85,477.5179,526.3197,461.9536,56.1877,-535.6016,428.2139,215665467
853912392436,85,477.4764,526.4933,462.2381,-136.3401,-227.142,137.1913,215665468
853912392437,85,477.4933,526.489,462.279,-263.592,-147.3155,150.264,215665468
853912392442,85,477.4585,526.4473,461.9895,-101.6639,-251.2832,88.7793,215665468
853912392443,85,477.6486,526.3138,461.9744,-259.353,-442.4375,251.7325,215665466
853912392446,85,477.6074,526.41,461.9202,-56.6658,-409.7935,-51.5845,215665469
853912392449,85,477.5068,526.5583,462.2,-263.745,-417.3904,234.1044,215665468
853912392450,85,477.5651,526.2324,461.7385,-342.4697,-576.5728,24.7862,215665465
853912392451,85,477.3055,526.2239,461.6783,-441.7097,-534.248,90.5942,215665464
853912392452,85,477.3036,526.1716,461.6295,-417.5167,-476.8031,105.8624,215665464
853912392453,85,477.7242,526.3134,461.8131,-277.504,-379.4014,217.5274,215665465
853912392456,85,477.6593,526.9136,462.6631,-262.4311,-900.2491,437.1098,215665469
853912392458,85,477.6538,526.3986,462.041,-38.7851,-491.9879,227.6177,215665469
853912392459,85,477.6394,526.414,462.0473,-287.4952,-150.4547,131.9433,215665469
853912392460,85,477.4892,526.4199,462.1128,-151.1221,-273.9399,53.8049,215665468
853912392461,85,477.6486,526.2468,461.8996,-367.3701,-264.2473,299.6566,215665465
