#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000237180_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:56:24.656 CEST
#QUERYTIME 213 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853892175339,85,527.644,466.2052,457.1819,-326.255,-288.1482,635.0158,483938769
853892175340,85,527.614,466.1411,457.3098,-400.289,-273.4124,707.6645,483938769
853892175341,85,527.5461,466.0873,457.4775,-417.163,-174.4973,759.234,483938769
853892175342,85,527.55,466.0897,457.5502,-496.4185,-51.0469,706.9611,483938769
853892175343,85,527.5347,466.1313,457.2383,-178.317,-156.5763,764.7972,483938769
853892175370,85,527.4949,465.9572,456.7869,-335.0073,-65.2861,537.8739,483938350
853892175371,85,527.574,466.0424,456.8571,-329.9011,67.9179,548.0084,483938350
853892175378,85,527.6751,466.1143,456.7938,-416.6021,-28.2579,484.6194,483938350
853892175379,85,527.5834,466.0262,456.7882,-393.8767,6.1977,493.7378,483938350
853892175386,85,527.6174,466.0003,456.818,-389.9105,-39.073,470.061,483938350
853892175387,85,527.6445,466.0511,456.7819,-380.1674,-10.2256,469.6699,483938350
853892175388,85,527.684,465.9734,456.7755,-394.2779,-4.1545,458.9919,483938350
853892175394,85,527.6439,466.0156,456.787,-392.0994,-16.2548,446.1833,483938350
853892175395,85,527.6343,466.0312,456.7658,-386.8581,-20.9502,457.3903,483938350
853892175396,85,527.6385,466.0769,456.8173,-402.6772,10.873,470.0342,483938350
853892175397,85,527.6422,466.0199,456.6774,-338.1786,-95.2032,458.6481,483938350
853892175402,85,527.6083,466.0614,456.7808,-340.6515,40.6919,511.6448,483938350
853892175403,85,527.6943,466.0598,456.8135,-378.6376,-46.5524,464.8754,483938350
853892175404,85,527.6696,466.0049,456.815,-359.9889,40.625,493.4491,483938350
853892175411,85,527.551,466.0081,456.6946,-354.2308,24.7443,449.8179,483938350
853892175412,85,527.5566,465.9686,456.7265,-367.4474,-70.3461,476.1843,483938350
853893223906,85,527.6639,465.9167,457.3983,-240.4953,-400.3268,-108.083,483938769
853893223907,85,527.6641,465.9727,457.3777,-128.7541,-390.4633,-142.405,483938769
853893223917,85,527.74,466.0109,457.4954,-13.573,-125.6139,-144.8976,483938769
853893223918,85,527.7304,466.0391,457.5078,35.5245,-118.2053,-116.8151,483938769
853893223921,85,527.5193,466.4778,457.2989,-319.3588,189.3098,281.0046,483938769
853893223922,85,527.2911,466.1378,457.1791,-747.8278,297.1982,348.8405,483938718
853893223937,85,527.2602,466.2973,457.2505,42.745,-221.9876,128.1812,483938718
853893223938,85,527.4873,466.1636,457.2323,23.289,-275.1196,355.2644,483938769
853893223945,85,527.0392,466.2715,457.1303,-399.3733,56.4618,313.6648,483938718
853893223947,85,527.186,466.3441,457.2001,-235.2938,-400.5419,87.5736,483938718
853893223953,85,527.4155,466.2324,457.4704,1.4307,419.9215,198.9377,483938769
853893223956,85,527.2305,466.382,457.6569,-728.4341,331.6823,148.5491,483938718
853893223961,85,527.4324,465.8084,457.2835,-498.8198,72.3502,273.5128,483938774
853893223962,85,527.2869,466.3871,457.7093,-624.8954,311.8854,321.5196,483938718
853893223963,85,527.6334,466.0502,456.7235,-373.1007,-7.9236,479.6242,483938350
853893223964,85,527.6879,466.0112,456.7509,-390.8736,-67.2862,415.5692,483938350
853893223969,85,527.605,465.9883,456.8761,-490.4854,219.191,420.1822,483938350
853893223970,85,527.6967,466.0241,456.7458,-377.5556,-21.6363,469.8838,483938350
853893223971,85,527.6729,466.0409,456.7739,-388.3997,-28.9939,486.0865,483938350
853893223972,85,527.6273,466.0759,456.7578,-393.3446,-14.7413,490.6053,483938350
853893223973,85,527.6022,466.0299,456.9013,-367.2045,-59.2237,512.6791,483938350
853893223978,85,527.5814,466.0701,456.8117,-378.6181,61.9546,496.2002,483938350
853893223979,85,527.5994,466.0915,456.8038,-343.4599,10.0604,452.9168,483938350
853893223980,85,527.6749,465.9948,456.7102,-336.4344,28.995,448.3069,483938350
853893223981,85,527.6044,466.0948,456.8291,-390.3068,-94.8415,494.9102,483938350
853893223987,85,527.5342,466.0218,456.8771,-400.1332,53.5689,541.2207,483938350
853893223988,85,527.551,465.9862,456.825,-371.3069,-71.8562,493.1289,483938350
853893223996,85,527.6801,466.0367,456.7202,-239.7251,68.126,497.4755,483938350
853894256136,85,527.4955,466.3618,457.1766,-141.047,61.9167,400.0631,483938769
853894256143,85,527.3248,466.1949,457.5137,-1020.783,-232.0952,282.5274,483938718
853894256144,85,527.5724,466.206,457.4836,-577.1053,-184.354,336.3874,483938769
853894256151,85,527.2062,466.1873,457.6392,-760.9351,-51.0423,503.6151,483938718
853894272473,85,527.5611,466.2978,457.6034,13.4529,-433.0974,76.9191,483938769
853894272483,85,527.5961,466.041,457.5389,5.8453,-306.9849,-164.7134,483938769
853894272497,85,527.359,466.119,456.9698,-459.5322,44.6838,316.504,483938350
853894272506,85,527.0529,466.1852,457.3181,-294.8318,26.1121,345.8733,483938718
853894272507,85,527.4354,466.1835,457.4286,65.6766,132.978,-77.8509,483938769
853894272508,85,527.1561,466.4057,457.4156,-363.7969,-304.3953,-144.7973,483938718
853894272521,85,527.2659,466.1227,457.3294,-128.1186,220.9356,591.1064,483938718
853894272524,85,527.0278,466.6062,457.4643,-503.1351,-126.4024,6.7382,483938718
853894272529,85,527.2072,465.7482,457.4073,-486.1432,149.2998,73.8482,483938713
853894272530,85,527.4349,466.3559,457.4258,-467.4398,-289.2431,180.0277,483938769
853894272531,85,527.4066,466.2209,457.3805,-751.1082,56.0513,-21.4797,483938769
853894272534,85,527.5547,466.0638,456.7347,-460.4802,52.4319,515.788,483938350
853894272538,85,527.3591,466.0904,457.3471,-736.7687,32.3855,5.6553,483938769
853894272539,85,527.3499,466.2674,457.3649,-499.0052,82.5755,388.0568,483938769
853894272541,85,527.0219,466.2551,457.1436,-207.8352,-237.7531,39.8827,483938718
853894272542,85,527.58,466.1227,457.3627,-728.852,193.5494,617.6783,483938769
853894272546,85,527.364,466.1649,457.4294,-535.7932,51.1419,591.0976,483938769
853894272549,85,527.487,466.2476,457.3704,-129.8796,296.5579,-126.8425,483938769
853894272550,85,527.232,466.4609,457.6433,-713.9202,300.158,173.7284,483938718
853894272562,85,527.5919,466.2136,457.5279,-608.9053,-273.4467,-251.8238,483938769
853894272564,85,527.2555,466.0488,457.5765,-418.9146,218.2011,71.2584,483938718
853894272573,85,527.5959,466.537,457.5064,-314.4651,334.879,20.7565,483938769
853894272581,85,527.4467,465.9774,457.3134,-255.7504,320.4466,647.9277,483938769
853894272589,85,527.4931,466.2076,457.5818,-216.3322,515.3478,305.5092,483938769
853894272590,85,527.3266,465.8061,457.0695,-246.4148,53.933,539.1932,483938713
853894272598,85,527.5031,466.1839,457.7053,-204.7917,388.0502,270.6456,483938769
853894272604,85,527.3418,466.2094,457.5092,205.4508,216.3088,430.7879,483938718
853895304672,85,527.2153,466.2918,457.2037,211.0013,88.7633,441.6523,483938718
853895304688,85,527.5329,465.8597,457.077,-709.9982,209.6882,52.1738,483938769
853895304704,85,527.1948,465.985,457.3151,-720.253,-63.0395,47.835,483938718
853895304711,85,527.457,466.3003,457.4205,-851.9802,-237.4356,426.7737,483938769
853895304712,85,527.3813,466.0853,457.0486,-613.5035,352.6394,177.2748,483938769
853895304719,85,527.3548,466.0198,457.2396,-315.0718,99.7318,22.4875,483938769
853895304720,85,527.3229,466.1765,457.4368,-915.9633,392.3492,46.5394,483938718
853895304728,85,527.5281,465.7082,457.1191,-599.4095,-71.9329,151.8497,483938774
853895304735,85,527.4277,466.1996,456.8268,-439.9526,21.6214,458.4167,483938350
853895304744,85,527.2645,465.9273,457.3027,-373.161,237.211,318.5642,483938718
853895321049,85,527.751,466.006,457.5042,-201.3874,-414.49,-97.5021,483938769
853895321050,85,527.4758,466.303,457.5986,46.8833,-457.5506,60.6735,483938769
853895321065,85,527.3533,466.5274,457.4146,-401.866,42.2291,90.3148,483938769
853895321066,85,527.3286,465.9275,457.6327,-213.8885,-111.3268,131.6236,483938718
853895321067,85,527.2742,466.1753,457.5843,-101.1575,25.3524,491.9681,483938718
853895321073,85,527.3291,466.3472,457.2406,-0.1877,116.0674,-1.6713,483938718
853895321074,85,527.3932,466.003,457.608,-133.7123,-109.1921,121.3464,483938769
853895321075,85,527.2419,466.2115,457.2599,-600.0453,-484.4095,87.7053,483938718
853895321076,85,527.3203,466.046,457.3059,-96.3897,-0.8984,464.5414,483938718
853895321077,85,527.0172,466.1068,457.4312,-385.0468,244.5036,399.4164,483938718
853895321078,85,527.3161,466.3156,457.587,-104.3811,176.4537,124.5447,483938718
853895321080,85,527.617,466.1001,457.5567,144.2577,40.7352,-65.3593,483938769
853895321081,85,527.325,466.4377,457.4057,-334.0451,24.4973,-47.9831,483938718
853895321082,85,527.4739,466.3497,457.0167,-595.3206,170.8343,221.7827,483938350
853895321084,85,527.3322,466.3518,457.6872,-148.6629,59.4004,155.0249,483938718
853895321089,85,527.2888,466.4795,457.3791,-352.6968,275.7619,228.368,483938718
853895321091,85,527.3834,466.4238,457.2461,-362.0501,33.1622,216.6113,483938769
853895321093,85,527.1363,466.0148,457.3525,-270.9626,159.6078,328.016,483938718
853895321094,85,527.1019,466.2432,457.4758,-278.8926,117.2597,284.0766,483938718
853895321097,85,527.5593,465.6893,457.0463,-688.3033,-23.6127,-51.0215,483938774
853895321098,85,527.2527,465.9265,457.0512,-483.5282,131.2894,204.5401,483938718
853895321105,85,527.3215,466.1258,457.3824,-672.5945,624.1377,349.535,483938718
853895321106,85,527.262,466.2544,457.3416,-923.3268,117.6903,-56.422,483938718
853895321107,85,527.5446,465.6799,457.2956,-447.6631,132.6123,131.3804,483938774
853895321108,85,527.5166,466.2523,457.5043,-418.4457,-206.5196,248.0635,483938769
853895321111,85,527.5863,466.1133,457.5224,-743.8289,342.1986,428.3436,483938769
853895321114,85,527.3448,466.1584,457.3439,-948.7351,-19.9016,44.6651,483938769
853895321115,85,527.3189,466.4545,457.4207,-431.7562,-72.5221,86.1871,483938718
853895321116,85,527.3143,466.212,457.3852,-339.7771,-517.6448,49.4806,483938718
853895321117,85,527.4259,466.168,457.3678,-885.6423,-207.7306,260.2262,483938769
853895321118,85,527.3378,466.0059,457.2552,-6.2905,-153.8359,387.3957,483938718
853895321121,85,527.2576,466.4067,457.3571,-743.7991,221.6225,69.5692,483938718
853895321122,85,527.5895,466.0525,457.5087,-677.6401,301.2177,100.4548,483938769
