#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000660149_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:09:12.208 CEST
#QUERYTIME 324 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854659946014,85,534.8931,516.5846,538.1224,233.6679,27.074,-319.7232,752431222
854659946016,85,534.9477,516.3363,537.9178,-130.691,-463.1022,-274.4665,752431223
854659962393,85,534.8116,516.3418,538.1229,-57.9208,-387.2842,-637.876,752431222
854659962395,85,534.5449,516.0182,537.9861,76.5802,-133.178,-448.3891,752431223
854660994582,85,534.996,516.3414,537.9411,-9.2054,-510.0062,-371.6648,752431223
854660994583,85,534.7591,515.9453,537.877,17.848,-202.6183,-280.5533,752431223
854660994588,85,534.7046,516.3321,538.1583,419.1533,-31.7369,-50.4012,752431222
854660994590,85,534.6003,516.2693,538.0491,64.4118,112.4799,-131.459,752431223
854660994591,85,534.6975,516.2518,538.0948,166.1458,103.7307,-285.2234,752431222
854660994592,85,534.6047,516.1917,538.116,-99.4301,52.3842,-79.2101,752431222
854660994596,85,534.7827,516.4855,538.2556,-256.9237,-186.8822,-224.8323,752431222
854661010959,85,534.621,515.9785,538.2081,-176.0008,-151.6661,-62.6447,752431222
854661010964,85,534.9393,516.2029,538.0731,33.961,-4.3742,-618.4371,752431223
854661010965,85,535.0881,516.1603,537.7289,-1.0361,-71.1307,-302.7601,752431223
854661010967,85,534.6274,516.3013,538.2734,-84.7795,-79.8495,-372.8622,752431222
854661010968,85,534.437,516.0755,538.3762,-117.0897,-166.1135,-173.5059,752431222
854661010969,85,534.5858,516.3375,538.1533,206.5883,9.5903,-293.252,752431222
854661010970,85,534.6461,516.4529,538.1948,273.6383,-81.385,-290.8887,752431222
