#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002754380_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:50.738 CEST
#QUERYTIME 111 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353729042,85,524.1647,506.1572,506.2746,-248.7076,-242.6435,-26.434,752571188
854353729051,85,524.0353,506.118,506.275,-294.7905,-306.7154,-13.8406,752571188
854354777609,85,524.1824,506.1802,506.1664,-216.6663,-33.4053,-73.7031,752571188
854354777617,85,524.015,506.2773,506.0822,-360.2427,-148.9468,-217.9002,752571188
854354777618,85,523.9958,506.1905,506.0286,-457.948,-111.5392,14.828,752571188
854354777619,85,524.1802,506.1133,505.9674,-500.7894,-40.8194,-89.7088,752571188
854354777626,85,524.0555,506.2127,506.0431,-387.292,-280.482,-197.0204,752571188
854354777627,85,524.2612,505.9888,506.1657,-376.4658,-145.108,-192.8596,752571188
854354777634,85,524.0534,506.3525,506.1493,-432.2172,-105.6248,-195.9132,752571188
854355809808,85,524.2268,506.1378,506.2013,-508.0694,16.8419,-52.0861,752571188
854355826177,85,524.174,506.1806,506.1385,-184.9037,-138.8172,-33.2851,752571188
854355826178,85,524.1763,506.2107,506.1951,-366.17,-346.9169,-90.0915,752571188
