#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002955651_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:30:40.517 CEST
#QUERYTIME 88 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853697221446,85,478.4879,494.0568,454.484,-1821.4874,416.1584,1525.9325,86272005
853697221453,85,478.3965,494.1037,454.4458,-1854.2083,410.8401,1553.928,86272005
853697237825,85,478.7844,494.3708,454.2652,-1553.6848,-37.5983,1653.707,86272051
853698286397,85,478.6949,494.2771,454.162,-1923.0641,-172.6369,1387.2479,86272051
853699334974,85,478.7127,494.2914,454.1591,-1919.0049,-51.9604,1162.0498,86272051
853699334981,85,478.6866,494.2951,454.218,-1718.8625,0.4169,1296.2357,86272051
853699334982,85,478.7863,494.3882,454.2531,-1764.082,-43.6045,1403.0732,86272051
853699334983,85,478.7444,494.2891,454.2196,-1640.8667,-102.5855,1429.3414,86272051
853699334989,85,478.5135,494.2562,454.3177,-1789.3251,-10.0453,1387.4595,86272012
853699334990,85,478.7285,494.3224,454.1847,-1690.67,-130.1121,1277.4369,86272051
853699334991,85,478.6974,494.2875,454.1423,-1821.7086,-108.1015,1482.7511,86272051
853738115891,85,478.8041,494.3423,454.1438,-1714.6371,420.8113,1556.5995,86272051
853738115943,85,478.468,494.2251,454.2394,-1931.8357,323.1535,1430.5293,86272012
853738132279,85,478.5342,494.2201,454.1695,-1897.8414,-126.3865,1397.5338,86272051
853738132285,85,478.4947,494.1703,454.2444,-1809.1727,-97.5121,1295.7117,86272012
853738132286,85,478.6989,494.3393,454.2465,-1748.7651,33.189,1329.278,86272051
853738132287,85,478.494,494.221,454.3286,-1817.8264,-129.1418,1288.6943,86272012
853738132292,85,478.7714,494.3667,454.2254,-1637.5052,53.7347,1335.5725,86272051
853738132293,85,478.7489,494.3109,454.1899,-1747.0342,-100.3674,1293.486,86272051
853738132294,85,478.7344,494.3184,454.1852,-1925.1417,79.7067,1413.7352,86272051
853738132295,85,478.7505,494.3714,454.2374,-1715.0645,-79.1087,1297.8055,86272051
853738132299,85,478.7113,494.3345,454.3158,-1678.924,24.6645,1362.1152,86272051
853738132300,85,478.7276,494.291,454.1987,-1791.5668,-89.9243,1372.4813,86272051
853738132301,85,478.7373,494.3092,454.1885,-1769.6965,-92.6528,1340.9128,86272051
853738132302,85,478.7144,494.3501,454.1896,-1622.1876,-84.2069,1404.7693,86272051
853738132303,85,478.7519,494.3104,454.1999,-1811.866,-32.4653,1373.2618,86272051
853738132304,85,478.7608,494.3139,454.2185,-1605.5173,100.4998,1530.5459,86272051
853738132306,85,478.7378,494.3458,454.1725,-1974.1993,-51.5298,1352.7446,86272051
853739164483,85,478.5405,494.393,454.2974,-1729.8109,364.8927,1549.747,86272051
853739164491,85,478.5889,494.1986,454.0614,-1698.8842,450.4933,1591.6699,86272052
853739164518,85,478.5682,494.1611,454.0638,-1867.492,363.942,1465.4165,86272052
853739164519,85,478.475,494.2271,454.154,-1915.2721,324.3166,1452.4183,86272012
853739180861,85,478.4334,494.1846,454.2962,-1897.5305,-86.0756,1345.1198,86272012
853739180862,85,478.7591,494.3176,454.2024,-1671.2605,-96.7832,1199.4596,86272051
853739180863,85,478.7224,494.3402,454.151,-1865.4315,-175.1427,1446.1581,86272051
853739180868,85,478.7325,494.3134,454.2018,-1943.4569,-86.506,1504.6682,86272051
853739180869,85,478.6512,494.2829,454.2867,-1749.8524,-43.7473,1290.8209,86272051
853739180870,85,478.7422,494.3175,454.1974,-1811.4402,-23.7986,1456.8641,86272051
853739180871,85,478.7163,494.2886,454.1962,-1860.0502,36.7613,1605.2885,86272051
853739180875,85,478.7297,494.3371,454.2369,-1810.1793,-271.3083,1431.5815,86272051
853739180876,85,478.7304,494.312,454.1934,-1815.0474,75.7451,1433.7277,86272051
853739180877,85,478.7407,494.326,454.1857,-1700.6749,-9.6297,1433.3044,86272051
853739180878,85,478.7351,494.3113,454.201,-1741.9718,17.1212,1309.17,86272051
853739180879,85,478.7522,494.3148,454.1914,-1723.4324,72.7735,1456.0729,86272051
