#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005690888_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:57.312 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853906134610,85,534.7329,533.3823,456.5157,-143.9277,-534.0069,198.535,321271192
853906134611,85,534.7431,533.3496,456.4477,-135.1526,-503.3843,189.6173,321271192
853951223409,85,534.6196,533.2981,456.5843,-252.4976,-264.0139,-73.0292,321271192
853952255600,85,534.6845,533.3865,456.4762,-278.1156,-523.5236,-140.4042,321271192
853952271985,85,534.6193,533.3293,456.6314,-291.4935,-440.3778,114.0396,321271192
853953304175,85,534.5196,533.256,456.6299,-185.1422,-405.6839,-17.3188,321271192
853953304176,85,534.6382,533.2791,456.5426,-190.995,-507.6263,-38.2924,321271192
853953304184,85,534.5954,533.3015,456.4959,-203.7082,-504.1,-64.9574,321271192
853953304192,85,534.6689,533.3396,456.6286,-260.5089,-302.8088,-154.5377,321271192
853953320553,85,534.6205,533.2788,456.5722,-244.2584,-594.7784,18.3893,321271192
853953320561,85,534.6366,533.2897,456.6306,-269.6389,-411.1499,-108.8102,321271192
853953320562,85,534.6672,533.3448,456.5712,-224.8827,-459.7634,-96.9817,321271192
853953320569,85,534.6485,533.339,456.5519,-232.1894,-480.2071,-73.2488,321271192
853953320570,85,534.5243,533.343,456.5532,-251.7483,-444.6099,-90.3269,321271192
853954352750,85,534.6489,533.4022,456.5515,-199.051,-395.9453,-267.9372,321271192
