#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002717700_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:07.716 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854105397023,85,541.1769,547.824,479.5275,-496.6418,-134.9236,128.1346,321378357
854105397030,85,541.0156,547.9028,479.459,-454.8721,-282.9796,78.1682,321378355
854105397031,85,540.9864,547.9318,479.399,-501.1602,-158.2115,-58.7691,321378316
854105397038,85,541.0587,547.9073,479.4452,-364.9207,-247.2486,120.2354,321378355
854105397039,85,540.9596,547.9282,479.3695,-540.1156,-280.9075,-18.7783,321378316
854105397040,85,541.063,547.743,479.4429,-519.4648,-213.2519,208.7721,321378356
854105397047,85,540.8448,548.1926,479.4258,-442.279,-137.7565,-3.4007,321378316
854106445583,85,540.9432,547.8978,479.351,-480.8022,-229.8976,241.3805,321378316
854106445589,85,540.8273,547.9301,479.355,-518.6893,-213.3553,-77.553,321378316
854106445590,85,541.0011,547.9236,479.398,-527.4214,-346.664,-27.0847,321378316
854106445591,85,540.9391,547.9662,479.3268,-280.4742,-350.0282,136.5886,321378316
854106445598,85,540.7728,547.8407,479.453,-321.4637,-190.6952,57.0248,321378315
854106445599,85,540.9429,547.8947,479.3656,-376.1295,-218.8819,34.1726,321378316
854106445606,85,540.8956,547.9483,479.4386,-228.7589,-234.7215,26.6422,321378316
854106445607,85,540.8,547.936,479.4756,-281.3883,-203.206,62.0042,321378316
854106445608,85,540.9871,547.9203,479.3826,-491.8617,-441.4616,21.5894,321378316
854106445614,85,541.008,547.9164,479.4038,-433.374,-202.0703,-88.8437,321378316
854106445615,85,541.0079,547.8997,479.3952,-479.1468,-102.3391,66.304,321378316
854106445616,85,541.0421,547.8665,479.3855,-505.6015,-309.1364,164.8611,321378355
854106445622,85,541.0212,547.907,479.3877,-284.7801,-294.3218,121.7259,321378355
854106445623,85,540.9825,547.9673,479.3509,-339.3594,-173.4299,14.8418,321378316
854106445624,85,540.9937,548.0143,479.4202,-219.651,-226.923,8.3882,321378316
854106461969,85,540.838,548.0624,479.5895,-305.7706,-398.6607,51.6035,321378317
854106461977,85,541.0472,547.9695,479.3826,-411.0374,-152.6516,255.0936,321378355
854106461978,85,540.8391,548.1231,479.5461,-352.1531,-439.27,89.6342,321378317
854106461993,85,540.907,548.0516,479.4529,-292.0373,-243.7768,7.1372,321378316
854107494156,85,541.2309,547.9316,479.5127,-269.1651,-245.591,67.4649,321378354
854107494157,85,541.0483,548.0169,479.3293,-429.5016,-402.6706,25.9794,321378355
854107494159,85,540.999,547.886,479.3616,-343.8549,-79.1866,22.2116,321378316
854107494165,85,541.1258,547.796,479.5024,-377.1812,-241.9561,80.5202,321378357
854107494166,85,540.9227,547.9337,479.4176,-146.39,-293.8007,60.5713,321378316
854107494167,85,541.0167,547.9315,479.3692,-272.0356,-304.2636,267.5733,321378355
854107494168,85,541.0778,547.9377,479.4223,-222.2725,-334.8126,141.9933,321378355
