#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002935970_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:30:38.863 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854010811312,85,477.8424,496.3869,457.6324,-1136.0654,-590.623,-1070.0037,86272279
854011892586,85,478.0479,496.3035,457.5055,-601.3179,-666.467,-1311.2096,86272279
854011892601,85,477.8675,496.2594,457.5623,-740.4766,-641.6093,-1317.1849,86272279
854012924798,85,477.9083,496.3943,457.4779,-623.1398,-716.7507,-1232.7975,86272279
854012924800,85,478.0224,496.3144,457.3647,-672.8842,-826.735,-1046.4819,86272279
854051722101,85,477.923,496.2921,457.3529,-565.8693,-744.882,-1029.3398,86272279
854051722103,85,477.9336,496.3735,457.4131,-563.9844,-769.5973,-1252.8658,86272279
854051722104,85,477.9795,496.557,457.4322,-634.0239,-730.5584,-1099.7744,86272279
854051722108,85,477.9397,496.3055,457.4187,-853.5809,-688.9871,-1123.979,86272279
854051722109,85,477.9783,496.3776,457.4955,-622.4596,-786.8367,-1194.7074,86272279
854051722110,85,477.8901,496.3854,457.3532,-621.5165,-721.6565,-1239.5868,86272279
854051722111,85,478.0234,496.4629,457.5754,-726.4458,-787.4969,-1085.4675,86272279
854051738459,85,477.6984,496.154,457.374,-483.044,-883.735,-1160.2059,86272279
854051738466,85,478.0893,496.5624,457.4346,-701.6376,-658.1854,-1111.1943,86272279
854051738473,85,478.0659,496.4191,457.4743,-729.9645,-598.2265,-1122.1736,86272279
854052770677,85,477.7088,496.1987,457.3689,-602.592,-865.3927,-1192.1115,86272279
854052770678,85,477.956,496.3665,457.4439,-630.0392,-672.4354,-1207.2961,86272279
854052770679,85,477.9568,496.3635,457.3965,-598.4531,-728.618,-1189.8049,86272279
854052770685,85,477.8687,496.3833,457.3876,-641.6171,-692.2773,-1077.7083,86272279
854052770686,85,478.0459,496.4057,457.5461,-749.0099,-799.4485,-1089.0631,86272279
854052770687,85,478.0205,496.3464,457.4875,-656.0356,-801.4481,-1009.4515,86272279
854052787042,85,478.0255,496.3586,457.2982,-751.7278,-694.4676,-1274.3174,86272279
854052787049,85,478.1042,496.3176,457.4651,-668.332,-625.4197,-1131.7153,86272279
854053819246,85,477.9456,496.5277,457.5222,-661.7392,-689.3127,-1154.0404,86272279
854053819252,85,477.9857,496.3316,457.4086,-612.3745,-773.8419,-1175.5739,86272279
854053819254,85,477.8949,496.434,457.4331,-787.1445,-809.3716,-1100.3976,86272279
854053819255,85,477.9255,496.3378,457.4553,-595.6838,-747.5277,-1212.745,86272279
854053819259,85,477.8636,496.3431,457.5247,-664.3629,-739.0524,-1287.0935,86272279
854053819261,85,477.9107,496.3098,457.2826,-657.3402,-725.473,-1132.5176,86272279
854053819262,85,477.9389,496.3899,457.4525,-721.8042,-669.879,-956.0453,86272279
854054851453,85,477.8067,496.3192,457.5473,-899.0958,-461.9902,-1198.7145,86272279
854054851454,85,477.7986,496.2025,457.4987,-882.7354,-462.5191,-1210.8732,86272279
854054851460,85,477.8017,496.4237,457.5882,-855.4325,-496.1272,-1257.5011,86272279
854054851461,85,477.8326,496.3047,457.6282,-880.3825,-466.0672,-1260.7045,86272279
854054851469,85,477.8172,496.2858,457.5673,-832.8574,-456.2629,-1237.6136,86272279
854054851477,85,477.6918,496.2918,457.4172,-777.712,-481.3402,-1248.7095,86272279
854054867813,85,477.8423,496.4375,457.4971,-769.9844,-882.6839,-1154.3137,86272279
854054867820,85,477.9595,496.413,457.4294,-782.1043,-691.5271,-1167.409,86272279
854054867821,85,477.8806,496.4057,457.4449,-595.2867,-893.2816,-1145.9332,86272279
854054867822,85,477.9138,496.3799,457.3765,-741.0544,-824.1002,-1085.4602,86272279
854054867824,85,477.8607,496.3813,457.545,-675.5886,-873.4299,-1367.3932,86272279
854054867827,85,477.962,496.4257,457.4321,-622.8395,-605.1842,-1194.7574,86272279
854054867828,85,477.9294,496.3351,457.3885,-700.4674,-730.1975,-1214.5184,86272279
854054867829,85,477.914,496.418,457.4215,-736.4598,-798.0881,-1199.6826,86272279
854054867830,85,477.9991,496.4034,457.4989,-568.9932,-756.1658,-1204.9384,86272279
854054867835,85,477.9019,496.4518,457.4388,-664.8468,-735.8221,-1072.1543,86272279
854054867836,85,477.9213,496.4131,457.4177,-634.687,-705.0884,-1076.8453,86272279
854054867837,85,477.883,496.3715,457.5119,-626.0028,-755.5804,-1074.3737,86272279
854054867838,85,477.8302,496.3838,457.3855,-791.2596,-747.184,-1115.1062,86272279
854054867843,85,477.8742,496.3656,457.5522,-630.1202,-743.3163,-1296.261,86272279
854054867844,85,477.8836,496.4361,457.3607,-632.0186,-813.7342,-1265.8169,86272279
854054884185,85,478.0728,496.4835,457.3513,-766.6405,-669.9227,-1142.2998,86272279
854055899844,85,478.1046,496.5072,457.421,-208.3417,-629.8172,-1232.1753,86272279
854055900021,85,477.7711,496.3106,457.4078,-912.9777,-464.0894,-1175.4545,86272279
854055900028,85,477.7925,496.4064,457.6081,-903.0776,-501.7575,-1248.6146,86272279
854055900029,85,477.7881,496.3129,457.6049,-879.4278,-465.2648,-1236.3572,86272279
854055900030,85,477.7916,496.3036,457.6063,-874.9152,-450.1331,-1237.8868,86272279
854055900036,85,477.8461,496.3729,457.6816,-898.2026,-500.7527,-1264.9608,86272279
854055900037,85,477.8116,496.2994,457.599,-882.1292,-460.0056,-1252.5549,86272279
854055916383,85,477.9122,496.2585,457.5711,-688.5978,-872.3854,-1327.008,86272279
854055916388,85,477.96,496.4104,457.4477,-675.7914,-882.6057,-1108.3451,86272279
854055916389,85,477.9424,496.3931,457.4385,-669.2281,-617.2136,-1190.9574,86272279
854055916390,85,477.8692,496.4601,457.5168,-650.4879,-871.2881,-1098.9471,86272279
854055916394,85,477.9503,496.3991,457.3886,-732.72,-737.8389,-1164.3617,86272279
854055916395,85,477.9592,496.4191,457.435,-564.3281,-772.3102,-1195.202,86272279
854055916396,85,477.8756,496.3811,457.4372,-743.7155,-694.2896,-1163.628,86272279
854055916397,85,477.9355,496.4247,457.4586,-724.9508,-828.0715,-1135.48,86272279
854055916398,85,477.9197,496.4231,457.5431,-575.5104,-744.1464,-1138.8124,86272279
854055916402,85,477.9019,496.4024,457.4453,-710.0804,-773.475,-1151.6417,86272279
854055916403,85,477.9151,496.3672,457.4478,-627.8121,-729.0035,-1150.5939,86272279
854055916404,85,477.9014,496.4059,457.4523,-690.5519,-737.6768,-1117.916,86272279
854055916405,85,477.9031,496.3797,457.4067,-759.5891,-697.1023,-1018.3036,86272279
854055916406,85,477.8822,496.4004,457.491,-635.7056,-679.5651,-1034.3291,86272279
854055916410,85,477.9679,496.3969,457.421,-665.5376,-700.8651,-1150.3398,86272279
854055916411,85,477.8952,496.3705,457.4416,-643.0161,-735.3016,-1190.5864,86272279
854055916412,85,477.8964,496.3884,457.4538,-660.4721,-717.0547,-1061.7485,86272279
854055916413,85,477.855,496.4067,457.4534,-701.6481,-725.5468,-1009.6948,86272279
854055916419,85,477.8817,496.4296,457.3854,-800.215,-811.8584,-1171.408,86272279
854056964924,85,477.9443,496.4835,457.5143,-875.7589,-935.9324,-1092.0475,86272279
854056964932,85,478.144,496.4434,457.4477,-791.5771,-837.9789,-1125.8561,86272279
854056964934,85,477.7609,496.1452,457.3682,-869.1976,-902.5528,-1297.923,86272279
854056964938,85,478.0691,496.5206,457.5093,-937.3312,-877.4233,-1126.8197,86272279
854056964939,85,478.0836,496.467,457.4413,-885.3962,-846.6028,-1062.5396,86272279
854056964940,85,478.0427,496.4847,457.4336,-894.0279,-795.8102,-1104.5117,86272279
854056964941,85,478.0545,496.5552,457.4373,-758.9836,-711.8489,-1169.9135,86272279
854056964946,85,478.0737,496.5114,457.5304,-841.1495,-888.0849,-1063.7056,86272279
854056964947,85,478.1142,496.5439,457.4926,-749.9348,-826.1531,-1123.9595,86272279
854056964948,85,478.0348,496.4786,457.4684,-848.9048,-808.8782,-1071.1123,86272279
