#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007154949_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:19.737 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854759674701,85,482.7684,541.3593,548.3287,-361.6604,-226.4799,-115.3701,858125683
854759674709,85,482.6787,541.314,548.4461,-348.4674,-195.1666,-274.6346,858125683
854759674717,85,482.7159,541.2739,548.4174,-329.5058,-50.4341,-236.5505,858125683
854759674718,85,482.715,541.2836,548.4148,-308.7912,-361.184,-195.2059,858125683
854759674726,85,482.7469,541.272,548.4138,-221.4527,-233.398,-293.2185,858125683
854759674734,85,482.6108,541.2773,548.4423,-246.3846,-201.5955,-262.4659,858125683
854759674735,85,482.6033,541.2196,548.4567,-260.5917,-258.4833,-207.4601,858125683
854760723255,85,482.7662,541.2809,548.3661,-239.8959,-225.7656,-89.088,858125683
854760723262,85,482.8156,541.2973,548.4232,-391.8714,-182.9537,-213.9139,858125683
854760723269,85,482.8762,541.3283,548.3602,-382.8835,-187.321,-162.4648,858125683
854760723277,85,482.6201,541.3051,548.4033,-398.6281,-193.2918,-266.218,858125683
854760723278,85,482.8142,541.3785,548.3174,-353.9622,-302.4768,-183.5588,858125683
854760723285,85,482.6729,541.3591,548.3549,-316.7791,-190.3567,-270.8322,858125683
854760723286,85,482.701,541.2325,548.3408,-325.3885,-223.9851,-303.995,858125683
854760723287,85,482.6884,541.2678,548.3555,-347.5473,-155.6911,-279.8883,858125683
854760723288,85,482.6818,541.2935,548.3802,-354.7847,-130.9431,-292.9976,858125683
854760723292,85,482.7303,541.1799,548.3535,-344.7395,-84.5964,-200.1926,858125683
854760723293,85,482.6768,541.3359,548.3668,-316.9299,-229.1348,-252.2959,858125683
854760723294,85,482.6926,541.2482,548.3529,-311.2551,-232.8535,-262.4778,858125683
854760723295,85,482.6763,541.2413,548.3569,-376.1346,-187.0696,-282.6077,858125683
854760723296,85,482.698,541.2853,548.3436,-357.0737,-167.0924,-212.0552,858125683
854760723301,85,482.7095,541.3056,548.3652,-306.1919,-271.4698,-232.8905,858125683
854760723302,85,482.723,541.3162,548.3592,-301.3958,-238.7288,-227.1022,858125683
854760723303,85,482.7348,541.2667,548.3438,-218.3906,-192.63,-292.0215,858125683
854760723309,85,482.5705,541.3491,548.3799,-247.3152,-141.4688,-240.4052,858125683
854760723310,85,482.5724,541.3021,548.3641,-232.7892,-162.8987,-257.1387,858125683
854760723311,85,482.5807,541.2125,548.3818,-270.1996,-253.3508,-269.7662,858125683
854760739665,85,482.7278,541.1956,548.383,-355.3062,-119.2415,-257.657,858125683
854761771831,85,482.7078,541.212,548.4608,-212.7111,-177.7791,-330.8395,858125683
854761771837,85,482.7916,541.3304,548.3408,-314.1777,-177.2336,-271.2364,858125683
854761771838,85,482.7799,541.3156,548.335,-371.8578,-174.8556,-253.8563,858125683
854761771845,85,482.8129,541.3608,548.3443,-403.0582,-234.0042,-237.7977,858125683
854761771847,85,482.7756,541.3316,548.4253,-405.4987,-306.1026,-294.3413,858125683
854761771848,85,482.8726,541.3194,548.4694,-392.2997,-246.6463,-299.9812,858125683
854761771853,85,482.6886,541.3126,548.3696,-452.9823,-209.8336,-167.926,858125683
854761771854,85,482.7879,541.3092,548.437,-399.0258,-303.0916,-277.1269,858125683
854761771855,85,482.7124,541.2704,548.3832,-415.498,-280.6394,-318.5547,858125683
854761771856,85,482.7725,541.3277,548.413,-365.0866,-285.5414,-359.4363,858125683
854761771861,85,482.6817,541.3739,548.4147,-303.0761,-151.0961,-212.8916,858125683
854761771862,85,482.7077,541.2258,548.3492,-308.7435,-230.8635,-257.2926,858125683
854761771863,85,482.7574,541.281,548.3815,-360.7061,-306.9126,-342.078,858125683
854761771868,85,482.6976,541.3093,548.3549,-343.0964,-89.7791,-130.7818,858125683
854761771869,85,482.7042,541.3137,548.4045,-277.1133,-244.4751,-240.1207,858125683
854761771870,85,482.7133,541.2384,548.3829,-281.9565,-244.0132,-212.6698,858125683
854761771877,85,482.7109,541.2863,548.3992,-288.2158,-264.7011,-235.071,858125683
854761771878,85,482.7187,541.2473,548.3911,-293.2111,-254.2883,-191.5665,858125683
854761771885,85,482.607,541.3256,548.3976,-220.2393,-180.3808,-216.9758,858125683
854761771886,85,482.6059,541.2923,548.373,-218.8167,-180.0636,-219.0101,858125683
854762820429,85,482.8167,541.2772,548.4365,-368.0157,-155.5025,-353.1631,858125683
854762820437,85,482.6421,541.3475,548.3514,-333.6017,-188.9311,-183.342,858125683
854762820445,85,482.6738,541.3052,548.3538,-267.3859,-252.736,-151.6212,858125683
854762820453,85,482.6994,541.3094,548.3697,-279.3913,-269.8459,-143.7558,858125683
#OK
