#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000464256_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:04:27.325 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854005617012,85,462.5291,511.2338,465.0797,96.8478,-168.4435,-381.5509,215559784
854006665548,85,462.3573,511.5453,464.8474,-241.5639,78.5254,-70.3471,215559784
854006665555,85,462.677,511.3915,465.0047,349.7263,-229.9717,88.4218,215559784
854006665557,85,462.266,511.5293,464.813,-108.6512,-20.7792,-370.2534,215559831
854006665562,85,462.6322,511.3847,464.9578,165.5441,-212.2013,-127.5842,215559784
854006665563,85,462.5831,511.3411,464.9221,216.4728,-97.7664,-305.2569,215559784
854006665564,85,462.7015,511.3824,464.8998,407.1374,-238.9684,-64.6647,215559784
854006665565,85,462.6532,511.4749,464.3679,19.6412,97.4133,77.3554,215559831
854006665571,85,462.6258,511.3253,464.8785,242.0432,-151.3657,-236.3294,215559784
854006665572,85,462.6182,511.3975,464.8415,408.4341,-367.6186,-75.7091,215559831
854006665578,85,462.6263,511.3696,465.0129,279.5125,-196.8483,-104.5693,215559784
854006665579,85,462.6617,511.3687,464.989,248.3358,-136.8941,-84.0246,215559784
854006665580,85,462.586,511.424,464.8849,219.6016,-67.6194,-358.2873,215559784
854006665582,85,462.4162,511.3222,464.5841,108.7876,-190.1616,57.1536,215559831
854006665586,85,462.5549,511.2495,464.8549,139.1868,-245.0096,-258.9645,215559784
854006665587,85,462.4978,511.1891,465.0173,111.4563,-130.7856,-307.9648,215559784
854006665588,85,462.4321,511.2285,465.0723,96.5458,-132.5134,-316.8064,215559784
854006665589,85,462.5953,511.2954,464.7956,152.4571,173.9497,-64.662,215559831
854006665591,85,462.505,511.4701,464.6317,93.2123,-387.7988,-269.934,215559831
854006665594,85,462.3855,511.2222,465.0917,80.0884,-215.2769,-302.5197,215559784
854006665596,85,462.4907,511.212,465.1496,136.6311,-66.0404,-382.001,215559784
854006665597,85,462.657,511.3915,464.8082,-9.9837,98.7518,-329.9134,215559831
854006665598,85,462.5795,511.4655,464.8322,160.7777,214.3655,-458.8474,215559831
854006665600,85,462.4809,511.4904,464.6628,-66.9955,-316.5945,-712.2493,215559831
854006665603,85,462.751,511.4508,464.8253,399.128,-167.9922,-88.7279,215559831
854006665604,85,462.5661,511.3911,464.9453,39.8028,-219.5448,-263.0702,215559784
854006665605,85,462.4211,511.555,464.6386,35.6109,-74.8107,-329.5829,215559831
854006665606,85,462.3751,511.3611,464.376,160.5242,-259.002,-215.2264,215559831
854006665607,85,462.4914,511.2495,464.6323,230.9127,-162.6212,12.1338,215559831
854006665608,85,462.319,511.3181,464.5542,46.2981,-291.1944,-110.0539,215559831
854006665615,85,462.5373,511.5179,464.7244,-298.5926,-61.6367,-582.4282,215559831
854007697744,85,462.5448,511.3876,464.9258,286.6149,-371.7559,-32.2538,215559784
854007697752,85,462.6947,511.4289,464.8477,144.61,-62.8274,-257.0284,215559784
854007697760,85,462.5076,511.3458,464.9902,134.4516,-293.4946,24.7062,215559784
854007697768,85,462.6102,511.3698,464.9342,169.9894,-72.504,-169.3793,215559784
854007697776,85,462.6295,511.2951,464.9152,158.9058,-170.1258,-291.6302,215559784
854007714105,85,462.4095,511.46,464.5837,151.5566,104.9606,281.9225,215559831
854007714106,85,462.657,511.3507,464.8935,80.5478,-292.2321,-309.8965,215559784
854007714113,85,462.6931,511.357,464.8682,325.8726,-268.7204,-139.8522,215559784
854007714114,85,462.6381,511.304,464.9582,272.3644,-306.2069,-57.1056,215559784
854007714115,85,462.5411,511.4208,464.8166,367.3945,-508.6015,-67.0332,215559831
854007714116,85,462.6333,511.3782,464.9519,181.6268,-287.6989,-390.5938,215559784
854007714121,85,462.6746,511.4012,464.9032,314.3375,-74.6993,-268.1351,215559784
854007714122,85,462.6222,511.3062,464.9787,250.1092,-256.268,-38.4372,215559784
854007714123,85,462.6396,511.3102,464.9995,312.9164,-314.6077,-5.4835,215559784
854007714124,85,462.6433,511.2874,464.8509,348.1507,-369.697,-92.0036,215559784
854007714126,85,462.439,511.6711,464.8625,26.1501,213.9506,-423.1743,215559784
