#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004541533_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:07.691 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854196360616,85,513.3826,484.6813,488.8904,-503.033,-279.3242,144.45,484140949
854196360624,85,513.402,484.5258,488.9164,-550.5378,-214.2927,-15.4104,484140949
854196377017,85,513.3727,484.797,489.0092,-530.4591,-235.6517,-153.8367,484140949
854197425577,85,513.357,484.7858,489.0328,-622.9182,-372.4009,-82.2678,484140949
854197425586,85,513.3588,484.7917,489.0894,-457.8853,-408.535,-40.6425,484140949
854197425594,85,513.4646,484.8174,489.0236,-463.0681,-383.8955,-110.1622,484140949
854197425595,85,513.4109,484.7657,489.0531,-441.797,-459.1517,-66.3218,484140949
854197425603,85,513.4933,484.7822,488.9645,-480.8286,-447.7455,-154.479,484140949
854198474145,85,513.4844,484.6786,488.9763,-684.347,-239.3195,-82.1272,484140949
854198474181,85,513.5886,484.8159,489.0393,-506.0752,-461.8021,-177.2206,484140949
854199522722,85,513.363,484.5705,488.8351,-436.1483,-492.3922,-65.5616,484140949
854199522723,85,513.3708,484.547,488.8589,-636.6747,-278.7862,-124.6102,484140949
854199522731,85,513.3595,484.4998,488.8214,-521.6248,-419.2199,-34.7446,484140949
854199522732,85,513.3788,484.5959,488.8283,-617.9291,-321.2032,-80.2745,484140949
854199522733,85,513.3551,484.6148,488.898,-657.1775,-411.2523,-150.9104,484140949
854199522740,85,513.4027,484.6017,488.9082,-642.047,-411.5868,-18.6094,484140949
854199522741,85,513.2903,484.7773,488.9686,-489.5812,-388.5892,-50.9388,484140949
854199522749,85,513.3044,484.6755,488.979,-586.5886,-290.8369,-50.4031,484140949
854199522758,85,513.4918,484.6112,488.8493,-624.989,-551.9535,-80.5301,484140949
854199522759,85,513.545,484.7814,488.9952,-564.2835,-458.694,-222.2587,484140949
854200571290,85,513.3375,484.7092,488.9412,-688.8192,-491.5235,-176.7126,484140949
854200571291,85,513.3797,484.6157,488.9674,-553.621,-511.861,-262.368,484140949
854200571292,85,513.3846,484.6715,488.9614,-560.4644,-471.1433,-167.6418,484140949
854200571293,85,513.4501,484.6005,488.8988,-538.1461,-367.5291,-123.3142,484140949
854200571299,85,513.3481,484.6483,488.8744,-491.0446,-504.321,-171.129,484140949
854200571300,85,513.3725,484.6706,488.8763,-565.1566,-340.3283,-134.3018,484140949
854200571301,85,513.3904,484.6649,488.917,-553.9205,-421.2047,-72.1964,484140949
854200571302,85,513.4138,484.6569,488.9093,-663.2036,-439.3379,-83.3635,484140949
854200571303,85,513.4784,484.6464,488.9355,-611.9072,-390.4131,-151.5262,484140949
854200571308,85,513.4216,484.6164,488.9329,-528.0407,-356.9226,-107.1029,484140949
854200571309,85,513.4139,484.6475,488.9043,-591.1441,-421.1832,-142.1595,484140949
854200571310,85,513.4396,484.6775,488.8927,-593.174,-495.9787,-164.7865,484140949
854200571311,85,513.366,484.6779,488.9737,-501.1252,-409.4801,-246.2614,484140949
854200571316,85,513.3846,484.6137,488.9072,-556.7872,-568.4317,-29.3654,484140949
854200571317,85,513.3326,484.7422,488.8741,-600.136,-391.6994,-142.8781,484140949
854200571318,85,513.4437,484.5519,488.9262,-566.2946,-477.6589,-121.4128,484140949
854200571319,85,513.4128,484.6695,488.9345,-733.5942,-312.1487,-183.575,484140949
854200571325,85,513.5502,484.6275,488.9176,-687.748,-432.2844,-39.5353,484140949
854200571326,85,513.4193,484.6862,488.8571,-507.2713,-541.6293,-38.39,484140949
