#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003987520_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:01.896 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854310719888,85,460.426,514.1763,497.8193,259.5064,483.6841,-289.6688,215523442
854312833478,85,460.5427,514.2809,497.657,-121.466,416.4402,-316.5251,215523442
854312833487,85,460.5055,514.2604,497.7717,-228.1264,399.5591,-223.9637,215523442
854312833495,85,460.5233,514.174,497.8713,-296.0498,278.7029,-311.4115,215523442
854313882054,85,460.4505,514.2675,497.7809,-198.1484,382.2126,-504.4064,215523442
854313882055,85,460.4836,514.1753,497.7985,-62.6406,528.2705,-373.8907,215523442
854313882062,85,460.4932,514.2106,497.7784,-166.0908,187.1926,-404.5366,215523442
854313882063,85,460.4846,514.1628,497.8007,-268.6537,529.6603,-346.7529,215523442
854313882071,85,460.4763,514.138,497.8512,-215.5415,438.7813,-441.369,215523442
854313882079,85,460.4562,514.2125,497.799,-138.7151,110.9247,-366.9309,215523442
854314930605,85,460.4688,514.1931,497.9138,-218.5749,170.8431,-613.479,215523442
854314930621,85,460.4761,514.2722,497.7757,-179.3426,342.2019,-587.437,215523442
854314930622,85,460.4661,514.2446,497.8439,-200.288,284.0541,-441.5876,215523442
854314930629,85,460.5138,514.1881,497.882,-82.344,376.0219,-426.5531,215523442
854314930630,85,460.458,514.1974,497.794,-283.9747,206.1101,-354.2103,215523442
854314930631,85,460.4356,514.1723,497.7842,-258.903,345.9094,-457.5105,215523442
854314930638,85,460.469,514.1878,497.7607,-170.2914,295.3854,-289.6614,215523442
854314930639,85,460.4695,514.1862,497.8057,-188.7969,162.1406,-464.9973,215523442
854314930645,85,460.4822,514.1971,497.7837,-65.2116,364.3903,-346.5627,215523442
854314930647,85,460.4539,514.1978,497.8055,-117.043,389.9916,-466.0472,215523442
854314930648,85,460.443,514.1663,497.8929,-47.6681,353.383,-525.3262,215523442
854314930654,85,460.4401,514.1587,497.8195,-281.8646,195.6138,-396.1369,215523442
854314930655,85,460.4687,514.2013,497.8568,-234.2629,494.512,-478.5588,215523442
854314930656,85,460.5579,514.2217,497.7074,-132.767,315.5811,-476.1591,215523442
854353727934,85,460.5285,514.1919,497.8477,-132.939,221.5511,-379.1919,215523442
854353727942,85,460.4184,514.1786,497.8166,-163.9237,274.7374,-400.5368,215523442
854353727943,85,460.456,514.1797,497.7982,-92.9168,397.1227,-373.4517,215523442
854353727949,85,460.4411,514.1307,497.8058,-24.4274,254.5144,-354.5529,215523442
854353727950,85,460.4298,514.1941,497.8227,-209.5363,400.6536,-440.7865,215523442
854353727951,85,460.4461,514.192,497.781,-114.891,349.1174,-453.182,215523442
854353727952,85,460.3812,514.2679,497.8353,-289.8387,396.8846,-370.4047,215523442
854353727957,85,460.4688,514.2166,497.8059,-362.9704,246.394,-316.09,215523442
854353727958,85,460.4646,514.191,497.8222,-164.65,284.2395,-348.3939,215523442
854353727959,85,460.4739,514.1815,497.814,-122.875,412.4045,-337.8741,215523442
854353727960,85,460.459,514.1898,497.7898,-330.1665,452.0417,-393.0326,215523442
854353727965,85,460.4378,514.1407,497.837,-129.4635,405.9623,-439.2232,215523442
854353727966,85,460.3891,514.1162,497.7905,-252.0888,265.7908,-417.0595,215523442
854353727967,85,460.5204,514.2224,497.7083,-231.6293,313.8168,-472.6585,215523442
854353727968,85,460.5018,514.1757,497.7712,-308.4426,298.6849,-296.3562,215523442
854353727974,85,460.4813,514.1536,497.757,-167.0662,310.2893,-340.2789,215523442
854353727976,85,460.4584,514.1768,497.6848,-178.2771,264.9608,-277.6078,215523442
854353744180,85,460.4464,514.1471,497.7404,428.7924,240.4308,-370.4873,215523442
854354776510,85,460.4019,514.3182,497.7662,-168.84,383.1241,-445.3871,215523442
854354776518,85,460.4919,514.136,497.888,-184.6209,381.0048,-334.6843,215523442
854354776519,85,460.4689,514.1896,497.796,-90.7008,339.4362,-382.1164,215523442
854354776526,85,460.4683,514.1934,497.7823,13.101,286.5864,-269.7668,215523442
854354776527,85,460.4489,514.1903,497.7836,-145.9564,360.0362,-371.3629,215523442
854354776534,85,460.4135,514.2072,497.7684,-111.3373,267.2375,-377.6695,215523442
854354776535,85,460.4639,514.1913,497.8105,-240.5193,359.5203,-408.4807,215523442
854354776536,85,460.42,514.1969,497.7881,-163.6688,275.0005,-360.0866,215523442
854354776541,85,460.4893,514.2051,497.8058,-127.5042,461.8366,-465.3922,215523442
854354776542,85,460.4973,514.1984,497.8184,-278.9443,330.043,-341.5546,215523442
854354776543,85,460.5224,514.1989,497.8379,-134.2872,401.5904,-389.748,215523442
854354776544,85,460.5299,514.1338,497.8741,-221.5627,430.4417,-415.9971,215523442
854354776550,85,460.4875,514.2252,497.8291,-238.1128,305.8439,-404.4276,215523442
854354776551,85,460.4996,514.2067,497.819,-190.9657,317.0044,-380.2933,215523442
854354776552,85,460.3918,514.2008,497.7909,-325.251,304.3509,-462.5106,215523442
854354792744,85,460.3799,514.2457,497.6302,433.4156,151.461,-431.7603,215523442
854354792937,85,460.4139,514.1937,497.8625,-52.8014,219.5097,-237.5788,215523442
854355825077,85,460.3926,514.2938,497.7507,-263.8338,527.0614,-432.841,215523442
854355825078,85,460.3489,514.2221,497.7063,-227.1159,367.7058,-480.3116,215523442
854355825086,85,460.5086,514.1028,497.7911,-148.7981,211.5741,-362.9892,215523442
854355825094,85,460.4724,514.1844,497.7555,-155.2433,265.5294,-216.1247,215523442
854355825095,85,460.4673,514.1824,497.7462,-94.8197,254.9231,-240.5401,215523442
854355825102,85,460.4602,514.1995,497.7959,-216.7872,331.6006,-585.6144,215523442
854355825103,85,460.4587,514.2017,497.7704,-176.4989,300.991,-500.6529,215523442
854355825109,85,460.4986,514.0952,497.7209,-162.3032,255.2635,-380.312,215523442
854355825110,85,460.3787,514.1541,497.8052,-196.8718,435.9883,-390.28,215523442
854355825111,85,460.4009,514.1492,497.7735,-197.3372,453.9432,-351.3483,215523442
854355825112,85,460.5034,514.2649,497.8916,-134.8326,417.3872,-325.7363,215523442
854355825117,85,460.4619,514.0703,497.7339,-250.6187,533.8425,-358.357,215523442
