#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000766381_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:31.958 CEST
#QUERYTIME 145 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853991855317,85,506.4231,482.4871,466.3673,-221.6101,83.4432,262.1035,483962995
853991855333,85,506.8331,482.4518,466.2854,-489.4245,390.1998,-154.2674,483962995
853991855342,85,506.7043,482.2711,466.6209,-358.1794,392.1363,-173.4363,483962988
853992903846,85,506.5078,482.5365,466.4553,-455.1003,55.0765,-247.9719,483962995
853992903884,85,506.7795,482.4734,466.3438,-713.6442,268.3857,-114.781,483962995
853992920273,85,506.6219,482.4772,466.2357,-285.7215,147.6037,-15.4904,483962995
853993952469,85,506.4594,482.4494,466.3623,-627.9122,-24.5284,-44.4247,483962995
853996066019,85,506.7488,482.5508,466.413,-284.728,164.6193,-286.1859,483962995
853998146722,85,506.9953,482.2706,466.4258,-425.046,-31.0399,123.8488,483962989
853999195267,85,506.7341,482.582,466.642,-421.9679,-174.7263,-64.9369,483962995
854040073390,85,506.7485,482.516,466.8545,-529.515,-131.3064,55.3224,483962956
854041121935,85,506.7553,482.5061,466.3568,-812.9434,-50.7589,-64.9193,483962995
854042170518,85,506.5121,482.5385,466.5319,-583.0063,-56.639,140.2242,483962995
854043252063,85,507.0165,482.3061,466.8754,-1085.2402,-210.9977,-279.8568,483962962
854043252070,85,506.7107,482.2007,467.0376,-1049.0525,11.7211,-329.8316,483962963
854044267700,85,506.8652,482.3274,466.6342,-671.9037,132.314,277.056,483962989
854044300673,85,506.8364,482.1972,466.3022,-1208.4014,52.5421,-356.6393,483962989
854044300674,85,507.1591,482.4152,466.8457,-1122.3203,-41.6719,-290.6778,483962962
854045332871,85,506.9879,482.3446,466.4665,-1185.7664,41.1326,-344.924,483962989
854045332872,85,506.6078,482.3568,466.5396,-1139.6293,45.336,-324.9791,483962988
854046381437,85,506.8802,482.4276,466.4114,-1196.0133,46.5077,-365.003,483962994
854046381448,85,506.8714,482.5459,466.9789,-1093.4952,-99.5009,-366.2579,483962957
854047462713,85,506.7426,482.2307,466.7672,-634.3905,-428.1757,-568.6811,483962988
854048462174,85,506.9051,482.0387,467.0785,-862.7178,415.1721,-491.9375,483962962
854048462175,85,506.7825,482.1587,466.9525,-865.1636,427.5501,-521.2616,483962963
854048478365,85,506.7759,482.5541,466.5609,-610.188,-156.8391,69.6735,483962995
854049526949,85,506.6488,482.4597,466.3321,-598.6711,-175.2477,48.8688,483962995
854049543428,85,506.7213,482.3315,466.7583,-409.9953,-306.8914,-696.2657,483962988
854049543475,85,506.8908,481.9964,467.2047,-724.8215,115.5727,-840.4535,483962962
854049543477,85,506.9114,482.1509,467.0733,-831.465,0.5256,-831.6047,483962962
854049543484,85,506.8005,482.1616,467.195,-802.923,-48.3926,-700.093,483962963
854049543485,85,506.7064,482.0889,467.2178,-700.5299,66.5278,-682.4388,483962963
854049543486,85,506.8206,482.0059,467.1894,-969.5515,4.8944,-587.9938,483962963
854049543491,85,506.8676,482.2695,466.7009,-1060.5681,56.5642,-433.4171,483962989
854049543494,85,506.7136,482.0892,467.2216,-692.9961,-135.1867,-816.7291,483962963
854049543538,85,506.744,482.2934,466.8484,-918.9718,-243.4249,-410.7741,483962963
854050559319,85,506.7849,482.418,467.1394,-659.1413,395.9846,-649.1597,483962963
854050559320,85,506.7783,482.3739,467.1506,-630.2244,394.8223,-669.0965,483962963
854050575529,85,506.4882,482.502,466.3957,-679.0372,-184.6531,-17.1245,483962995
854050575530,85,506.5634,482.5289,466.4129,-677.3531,-156.1145,13.9982,483962995
854050575531,85,506.4932,482.4802,466.4427,-662.0748,-121.533,-26.2718,483962995
854050575532,85,506.4699,482.4381,466.408,-694.111,-129.1732,-61.3302,483962995
854050575694,85,506.5431,482.3535,466.5557,-804.3977,-185.9563,-549.536,483962988
854050591978,85,506.8394,482.0337,467.0792,-307.2231,56.4026,-691.6079,483962962
854050591985,85,506.9379,482.187,466.8693,-377.4937,253.73,-766.612,483962962
854050591986,85,506.7466,482.0141,467.222,-338.048,92.1817,-742.5908,483962963
854050591994,85,506.7785,482.0013,467.1126,-336.9149,137.6878,-715.3746,483962963
854050592010,85,506.9642,482.2259,466.9232,-619.7668,322.3015,-596.1819,483962962
854050592018,85,506.7641,482.3303,467.0402,-508.8707,210.3033,-666.2729,483962963
854050592025,85,506.8499,482.5487,466.4685,-401.4486,41.8788,-742.9495,483962994
854050592028,85,506.9109,482.1292,467.1865,-776.4641,-89.1805,-764.6505,483962962
854050592035,85,506.9125,482.4033,466.6414,-692.3702,-25.7544,-1024.2006,483962989
854050592036,85,506.8667,482.0782,467.2291,-653.2435,9.2979,-795.8236,483962962
854050592037,85,506.6746,482.0547,467.1283,-808.4103,-134.3036,-746.1625,483962963
854050592042,85,506.7798,482.2136,467.0078,-811.6082,-58.0989,-744.9805,483962963
854050592043,85,506.7111,482.1178,467.1406,-753.6085,64.1801,-730.4896,483962963
854050592044,85,506.8449,482.0598,467.2184,-714.1119,-17.0254,-671.5253,483962962
854050592045,85,506.8723,482.0568,467.2116,-636.858,-86.6347,-636.7319,483962962
854050592046,85,506.8584,482.0348,467.1468,-796.0273,81.3054,-832.9663,483962962
854050592049,85,506.6803,482.1558,467.2105,-601.8215,-22.6405,-703.5348,483962963
854050592050,85,506.8665,482.1599,467.0945,-778.9946,67.591,-644.0845,483962962
854050592051,85,506.8302,482.0771,467.1702,-673.4507,107.6973,-610.9615,483962963
854050592052,85,506.8528,482.101,467.192,-781.869,20.7469,-883.9622,483962962
854050592053,85,506.8583,482.0692,467.2106,-721.8992,79.6093,-769.5169,483962962
854050592054,85,506.8868,482.1111,467.1765,-783.3998,-86.8883,-606.2354,483962962
854050592058,85,506.8421,482.097,467.2281,-786.7999,-186.7041,-770.0889,483962962
854050592059,85,506.8356,482.0236,467.1309,-755.5295,45.0662,-811.1247,483962963
854050592060,85,506.8455,482.1654,467.2355,-958.1169,-111.868,-682.353,483962962
854050592061,85,506.8489,482.0515,467.2094,-806.2296,-25.5916,-668.631,483962962
854050592062,85,506.8706,482.083,467.2052,-760.1992,39.4117,-682.9247,483962962
854050592063,85,506.9742,482.1743,467.1979,-851.1398,119.4494,-672.5771,483962962
854050592067,85,506.9694,482.0985,467.0459,-750.1098,104.9195,-723.6351,483962962
854050592069,85,506.8309,482.1031,467.2123,-819.4996,-26.7783,-881.9318,483962963
854050592071,85,506.817,482.2619,466.7864,-718.6545,31.8201,-935.4937,483962988
854050592089,85,506.7741,482.4378,466.7143,-977.2766,-291.044,-505.9414,483962995
854051607876,85,507.0219,482.1822,466.9593,-853.9022,440.7523,-547.084,483962962
854051607886,85,506.8676,482.3933,467.1841,-820.3881,386.4866,-568.577,483962962
854051607888,85,506.8474,482.3965,467.158,-719.7634,385.5632,-617.9998,483962962
854051624207,85,506.7884,482.481,466.4417,-696.7524,65.6573,-757.0276,483962995
854051624208,85,506.8624,482.4833,466.5375,-929.0989,90.875,-568.8353,483962994
854051624215,85,507.0392,482.424,466.8751,-522.5788,32.9854,-729.6036,483962957
854051624216,85,506.8964,482.4611,466.4986,-592.4667,-50.1534,-707.5454,483962994
854051624222,85,506.7477,482.409,466.6802,-804.3652,137.6482,-581.2499,483962988
854051624223,85,506.803,482.3312,466.9863,-829.6231,-87.2776,-727.9887,483962963
854051624224,85,506.8336,482.542,466.515,-561.8903,216.0697,-693.4172,483962995
854051624232,85,506.7967,482.4957,466.7646,-670.9894,135.3923,-594.9406,483962995
854051624239,85,506.8985,482.4072,466.6089,-747.5648,-4.6015,-578.2083,483962989
854051624240,85,506.8591,482.3768,466.3219,-748.4124,-34.0214,-760.0679,483962989
854051624246,85,506.86,482.4794,466.5696,-428.4755,108.4317,-696.0754,483962994
854051624252,85,506.7875,482.4235,466.9465,-397.4719,80.6899,-831.118,483962956
854051624254,85,506.8174,482.2421,466.8809,-729.0307,-128.1902,-865.8118,483962963
854051624255,85,506.8719,482.3539,466.6521,-1018.1184,-12.8652,-783.9567,483962989
854051624256,85,506.8892,482.2907,467.1388,-526.1929,53.5163,-892.0704,483962962
854051624259,85,507.1053,482.4598,466.8646,-494.421,-170.8447,-739.5216,483962957
854051624260,85,506.9373,482.3847,466.7778,-338.721,-182.7558,-929.372,483962989
854051624261,85,507.0404,482.4205,466.8039,-950.4555,-78.2206,-697.748,483962962
854051624262,85,506.8658,482.2763,466.9488,-519.8586,0.228,-735.3898,483962962
854051624263,85,506.92,482.3158,466.9498,-578.2017,234.7379,-848.0311,483962962
854051624265,85,506.8898,482.1982,467.2166,-833.9675,425.9251,-602.1888,483962962
854051640553,85,506.9667,482.3356,466.6753,-372.2837,286.2592,-775.2723,483962989
854051640561,85,506.8933,482.2604,466.8105,-297.3074,216.8569,-827.7006,483962962
854051640562,85,506.6954,482.0561,467.1991,-328.8087,64.5844,-749.084,483962963
854051640569,85,506.9471,482.2983,466.8094,-326.1353,282.6522,-846.9231,483962962
854051640570,85,506.7995,482.0804,467.1423,-296.6503,92.3797,-743.4317,483962963
854051640585,85,506.6825,482.3966,466.5735,-557.342,-13.451,-592.7953,483962988
854051640593,85,506.8223,482.4491,466.6284,-545.7079,266.4771,-609.4429,483962995
854051640595,85,506.8606,482.3222,467.1209,-915.8018,87.0832,-750.2925,483962962
854051640601,85,506.7707,482.368,466.4058,-706.4666,0.0476,-609.7089,483962988
854051640602,85,506.8599,482.2932,467.0008,-578.5812,220.9501,-804.3323,483962962
854051640603,85,506.8033,482.1847,467.1183,-852.1448,47.0004,-761.4655,483962963
854051640604,85,506.7807,482.2765,467.1534,-646.7399,6.7618,-730.9343,483962963
854051640611,85,506.8627,482.0446,467.2057,-690.3084,-154.263,-643.4363,483962962
854051640612,85,506.8516,482.0179,467.2268,-759.5223,11.2084,-740.3776,483962962
854051640613,85,506.9054,482.0883,467.1857,-869.1062,136.3806,-714.2206,483962962
854051640617,85,506.9105,482.3137,467.0336,-557.2366,210.1968,-828.6978,483962962
854051640618,85,506.8792,482.1452,467.0974,-880.7519,50.0989,-603.1486,483962962
854051640619,85,506.917,482.0786,467.2717,-714.3942,-21.3425,-748.6609,483962962
854051640620,85,506.868,482.0961,467.1801,-743.8503,36.2708,-704.5932,483962962
854051640621,85,506.8292,482.0762,467.2368,-739.5625,44.2066,-781.3389,483962963
854051640622,85,506.8766,481.9596,467.2167,-652.7728,-81.9176,-721.2663,483962962
854051640625,85,506.7345,482.5001,466.3026,-609.6408,-36.1749,-855.6294,483962995
854051640626,85,506.8569,482.107,467.1198,-832.6652,-83.4171,-699.9236,483962962
854051640627,85,506.8988,482.045,467.1911,-778.3577,94.7163,-722.4369,483962962
