#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004691092_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:19.409 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853739147813,85,473.088,489.8094,454.5092,824.4163,734.6849,1080.0894,86271266
853739147819,85,473.0467,489.8574,454.5143,521.994,731.4681,1117.3029,86271266
853739147827,85,473.0716,489.8859,454.4936,777.5419,886.4899,1018.917,86271266
853739147835,85,473.0164,489.8692,454.4651,639.2789,847.3936,966.1133,86271266
853739147843,85,473.1892,490.0063,454.4449,563.9427,947.0853,1043.4503,86271266
853740180032,85,473.2147,489.8468,454.5386,683.3109,713.8575,961.7411,86271266
853740180040,85,473.2026,489.8177,454.5424,624.3891,760.6897,939.2363,86271266
853740196371,85,473.0916,489.8565,454.4327,734.7839,856.0516,848.1718,86271266
853740196378,85,473.1463,489.8654,454.5295,676.5969,774.6389,999.1024,86271266
853740196379,85,473.1367,489.9314,454.5043,694.7768,777.7334,1014.3137,86271266
853740196385,85,472.9953,489.8599,454.528,751.4532,921.2535,973.7964,86271266
853740196386,85,473.0728,489.8341,454.5465,534.2395,1038.3651,1061.9521,86271266
853740196387,85,473.1192,489.9426,454.489,737.6951,919.7163,1037.0032,86271266
853740196393,85,473.1876,489.8734,454.4265,605.4742,805.3171,972.7828,86271266
853740196394,85,473.1588,489.8451,454.517,618.7952,812.1484,1057.8844,86271266
853740196401,85,473.0858,489.8581,454.4756,616.6989,949.1929,1000.9086,86271266
853740196402,85,473.1505,489.8709,454.5183,635.0478,740.5482,1035.8333,86271266
853740196403,85,473.1104,489.846,454.4744,432.7742,800.622,916.6392,86271266
853740196409,85,473.0943,489.843,454.5331,589.829,886.8327,976.1147,86271266
853740196410,85,473.0868,489.8205,454.5468,626.1709,868.1781,967.6608,86271266
853740196411,85,473.1857,489.8645,454.5315,462.9263,779.8468,873.9613,86271266
853740196417,85,473.0723,489.8259,454.5433,612.2395,883.3502,999.0442,86271266
853740196418,85,473.0786,489.8385,454.5188,617.1434,853.7063,951.3341,86271266
853740196419,85,473.298,489.9375,454.5142,681.2642,774.9392,822.4472,86271266
853741228576,85,473.1712,489.8668,454.4485,569.7709,703.0538,945.1268,86271266
853741228584,85,473.2065,489.9482,454.5077,580.0638,761.0035,1092.5852,86271266
853741228592,85,473.168,489.8805,454.5312,511.151,702.3134,1059.5033,86271266
853741228600,85,473.1213,489.8542,454.518,635.8771,917.8021,1036.9352,86271266
853741228607,85,473.0457,489.9609,454.5098,750.0272,790.9672,1057.8047,86271266
853741228608,85,473.0971,489.8307,454.5274,589.1174,942.7364,1048.447,86271266
853741228616,85,473.1138,489.7814,454.4949,568.9277,901.4971,1032.8552,86271266
853741228624,85,473.2115,490.0002,454.4511,710.3168,758.5044,1048.773,86271266
853741244938,85,473.0732,489.8973,454.5199,746.6143,841.3819,1115.8025,86271266
853741244939,85,473.1584,489.9001,454.5359,689.6053,779.1676,917.2937,86271266
853741244940,85,473.0839,489.8271,454.5125,560.2718,1003.7285,831.9471,86271266
853741244945,85,473.1133,489.7986,454.511,580.22,809.4075,994.3182,86271266
853741244946,85,473.1514,489.8659,454.4997,700.962,784.4067,982.7346,86271266
853741244947,85,473.1467,489.8382,454.5012,687.4697,793.9038,962.5098,86271266
853741244948,85,473.1767,489.8002,454.6575,534.608,824.137,882.4261,86271266
853741244953,85,473.1245,489.7982,454.536,606.7021,764.8624,1002.7456,86271266
853741244954,85,473.1003,489.8287,454.5445,637.2275,728.8152,926.9526,86271266
853741244961,85,473.0493,489.9018,454.4507,602.582,913.7488,894.8029,86271266
853741244962,85,473.2826,489.9622,454.5246,580.3235,746.3331,910.4765,86271266
853741244969,85,473.1349,489.9069,454.4712,755.0086,790.5485,1030.6512,86271266
853741244970,85,473.2587,489.9148,454.5149,546.9791,743.5317,914.3394,86271266
853741244977,85,473.0995,489.9014,454.4549,694.1541,947.3088,940.8409,86271266
853741244978,85,473.1907,489.8564,454.4983,474.7802,781.5552,905.4721,86271266
853741244985,85,473.0858,489.8762,454.5189,557.0547,899.5389,970.7808,86271266
853741244986,85,473.0673,489.7989,454.556,640.1932,944.0594,1064.216,86271266
853741244993,85,473.1484,489.8037,454.5429,566.5833,892.1975,1001.8633,86271266
853741244994,85,473.0483,489.779,454.5657,634.8472,930.4075,980.9805,86271266
853742277152,85,473.1124,489.8497,454.4614,616.79,832.347,1039.5745,86271266
853742277159,85,473.1069,489.8618,454.544,509.5887,912.3129,925.7698,86271266
853742277160,85,473.1887,489.8817,454.4315,599.6686,907.2608,978.2837,86271266
853742277167,85,473.0748,489.8586,454.5126,477.4392,724.9019,958.4352,86271266
853742277168,85,473.1859,489.8646,454.4847,752.3125,900.7134,927.5787,86271266
853742277175,85,473.0562,489.7845,454.5507,529.7917,785.5793,1058.4946,86271266
853742277176,85,473.0384,489.8197,454.5436,523.9901,762.8073,1041.8489,86271266
853742277183,85,473.0718,489.7529,454.5323,571.73,840.998,1002.2868,86271266
853742277184,85,473.0711,489.7764,454.5244,595.7614,871.4316,1005.0127,86271266
853742277192,85,473.0564,489.7652,454.5451,541.1492,832.01,966.2745,86271266
853742293513,85,473.0881,489.9302,454.4731,663.3134,983.1623,1101.9152,86271266
853742293514,85,473.1566,489.934,454.4869,745.7469,826.2459,998.0549,86271266
853742293521,85,473.1478,489.8851,454.4971,621.8737,795.4338,982.4973,86271266
853742293522,85,473.1511,489.8934,454.489,686.2726,762.6976,1002.2595,86271266
853742293529,85,473.1669,489.8645,454.5432,748.482,808.6826,1015.6163,86271266
853742293545,85,473.2578,489.9392,454.5388,645.2562,715.8132,874.0934,86271266
853742293553,85,473.2639,489.8683,454.5146,552.7565,761.0107,906.9111,86271266
853742293561,85,473.2978,489.9626,454.5269,628.7399,716.8859,946.7022,86271266
853742293569,85,473.2465,489.9609,454.4814,642.9677,691.0615,981.8797,86271266
853743325728,85,473.0915,489.868,454.5049,570.3925,853.0839,1066.0476,86271266
853743325735,85,473.2253,489.7713,454.5864,601.8607,913.7069,988.6058,86271266
853743325736,85,473.1091,489.8813,454.4852,511.2154,887.5185,1026.8472,86271266
853743325743,85,473.1821,489.7644,454.5354,588.3903,955.712,972.5106,86271266
853743325744,85,473.2058,489.85,454.4908,589.2737,868.0803,990.8002,86271266
853743325751,85,473.1461,489.785,454.493,550.9493,908.5759,973.9417,86271266
853743325752,85,473.1374,489.9366,454.4997,558.4822,909.9633,1011.9163,86271266
853743325760,85,473.1636,489.772,454.5348,566.881,831.5148,877.5048,86271266
853744374287,85,473.1924,489.9899,454.4389,455.5288,894.0018,1090.9172,86271266
853744374295,85,473.0072,489.9354,454.5277,502.4245,772.9879,1074.8495,86271266
853744374304,85,473.0678,489.8505,454.5055,623.9737,825.9717,1011.7495,86271266
853744374312,85,473.0998,489.8722,454.4873,533.2507,857.6845,1099.8616,86271266
853991870880,85,473.1795,489.7908,454.6382,1049.1486,410.2768,-683.5284,86271266
#OK
