#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008664557_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:59:15.622 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853906051965,85,482.0668,518.611,457.3837,-489.2368,-362.2068,132.5113,215664542
853906051966,85,482.0699,518.6476,457.3638,-532.0745,-360.0109,188.6078,215664542
853906051967,85,482.1053,518.4745,457.3874,-559.4338,-402.8986,88.0051,215664543
853906051973,85,482.1105,518.6034,457.4014,-517.395,-381.5968,139.7285,215664542
853906051974,85,482.0552,518.4963,457.3157,-510.1633,-295.0107,120.8983,215664543
853906051975,85,482.1444,518.7503,457.4512,-559.6914,-462.5656,146.6922,215664542
853907100534,85,482.1237,518.6433,457.364,-588.6459,-389.9124,161.0953,215664542
853907100535,85,482.0695,518.6032,457.3543,-620.5698,-412.378,96.625,215664542
853907100536,85,482.1392,518.5038,457.4099,-515.7916,-470.1645,156.886,215664543
853907100541,85,482.111,518.5891,457.3283,-496.7319,-387.0062,114.6501,215664542
853907100542,85,482.1003,518.5482,457.3495,-529.2772,-394.3703,147.6802,215664543
853907100543,85,482.0579,518.5484,457.3521,-488.3942,-423.769,169.1637,215664543
853907100544,85,482.1492,518.5167,457.4337,-544.1324,-338.0358,74.9622,215664543
853907100547,85,482.1872,518.6508,457.4158,-599.5126,-322.4142,37.1211,215664542
853907100549,85,482.1439,518.5936,457.3785,-449.2784,-351.0612,157.4046,215664542
853907100550,85,482.0956,518.5714,457.3584,-570.2512,-392.5246,112.7187,215664542
853907100551,85,482.0701,518.5542,457.3899,-553.1255,-410.1262,152.6213,215664543
853907100552,85,482.1001,518.4995,457.4088,-506.8788,-366.7761,79.7201,215664543
853908149110,85,482.1835,518.6091,457.3894,-635.0717,-393.1718,118.9971,215664542
853908149111,85,482.1338,518.6052,457.3699,-640.1108,-391.5819,79.1587,215664542
853908149112,85,482.1836,518.6068,457.4394,-567.6903,-323.331,105.3884,215664542
853908149117,85,482.1009,518.6085,457.3352,-514.1591,-366.0934,143.5914,215664542
853908149118,85,482.0922,518.5735,457.37,-527.1658,-389.3426,153.4666,215664542
853908149119,85,482.064,518.5591,457.368,-491.8903,-394.3046,188.1148,215664542
853908149120,85,482.136,518.6319,457.3398,-588.7053,-393.8705,60.2587,215664542
853908149126,85,482.0334,518.6015,457.3312,-439.52,-418.2419,165.2596,215664542
853908149127,85,482.099,518.5585,457.3712,-567.9023,-349.8468,159.193,215664542
853908149128,85,482.0195,518.6052,457.3925,-453.9651,-358.9665,79.2133,215664542
853909197686,85,482.1864,518.6191,457.3753,-563.0974,-401.9254,119.3201,215664542
853909197692,85,482.0916,518.6895,457.3383,-457.1084,-442.0735,141.8235,215664542
853909197693,85,482.1453,518.6902,457.3625,-576.929,-471.6364,150.958,215664542
853909197694,85,482.0949,518.5989,457.3368,-537.1217,-342.511,180.091,215664542
853909197695,85,482.0954,518.5392,457.3216,-521.1808,-393.6671,169.2161,215664543
853909197696,85,482.1429,518.5356,457.4433,-552.7943,-287.0637,153.8203,215664543
853909197704,85,482.0331,518.6129,457.3883,-525.1938,-274.9046,170.0826,215664542
853910246270,85,482.1283,518.7547,457.4099,-529.9059,-431.5926,175.2707,215664542
853910246271,85,482.1976,518.6297,457.3854,-618.7586,-379.7617,217.2038,215664542
853951140742,85,481.9877,518.5975,457.3816,-513.4936,-386.999,-27.5756,215664542
853952189326,85,482.2351,518.5529,457.4808,-592.1252,-374.8357,-49.4021,215664543
853953237902,85,482.2058,518.5466,457.4579,-591.0797,-371.2701,-62.165,215664543
853954286486,85,482.1822,518.5089,457.4079,-605.0504,-351.8637,-63.237,215664543
#OK
