#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008199967_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:52:56.393 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854648231701,85,548.1573,466.6792,546.1198,-10.1792,-422.1179,208.1198,589694349
854648231703,85,548.1779,466.732,546.1362,-51.1863,-299.3158,122.4007,589694349
854648231709,85,548.1103,466.6988,546.1676,-80.9527,-319.194,219.5583,589694349
854648231710,85,548.1743,466.6798,546.1759,28.2234,-364.7797,250.3196,589694349
854648231717,85,548.1855,466.6639,546.2136,-60.4577,-343.4658,156.3392,589694349
854648231719,85,548.1881,466.6602,546.045,20.3841,-392.6632,192.7054,589694349
854649280276,85,548.0853,466.6518,546.0347,-20.2872,-362.7859,226.69,589694349
854649280277,85,548.2092,466.6562,546.1666,58.4343,-362.0173,278.4425,589694349
854649280278,85,548.1928,466.6781,546.1398,8.6341,-314.679,264.0461,589694349
854649280279,85,548.1872,466.6853,546.1439,-13.2656,-421.8144,320.5448,589694349
854649280284,85,548.1606,466.6829,546.1445,-56.7059,-357.4678,267.1284,589694349
854649280285,85,548.2234,466.6624,546.1512,32.3205,-354.0885,252.1003,589694349
854649280286,85,548.1459,466.6984,546.0964,14.696,-330.1847,212.3208,589694349
854649280287,85,548.1221,466.6167,546.0515,21.5871,-306.2293,297.5251,589694349
854649280292,85,548.1456,466.6931,546.182,-7.1979,-402.9129,274.9921,589694349
854649280293,85,548.1832,466.6914,546.1422,16.5886,-291.2057,302.4127,589694349
854649280294,85,548.1075,466.7131,546.1325,-10.7399,-380.0509,237.3486,589694349
854649280295,85,548.1789,466.6982,546.0565,3.5594,-387.3286,156.8242,589694349
854649280301,85,548.1831,466.6675,546.1517,-137.2751,-332.9944,287.6713,589694349
854650328839,85,548.238,466.6314,546.1046,70.2607,-462.6128,171.5939,589694349
854650328846,85,548.1199,466.718,546.1146,-71.8452,-313.6987,267.0804,589694349
854650328847,85,548.1068,466.7343,546.1619,27.4537,-308.455,329.9328,589694349
854650328852,85,548.1671,466.6713,546.131,-159.878,-328.2463,368.2552,589694349
854650328853,85,548.1772,466.7002,546.1619,-39.3178,-364.9144,304.0843,589694349
854650328854,85,548.1852,466.6923,546.1751,3.4912,-336.169,308.8408,589694349
854650328855,85,548.1423,466.7385,546.1849,77.6107,-370.6234,311.6159,589694349
854650328859,85,548.2162,466.6716,546.156,-150.3695,-315.2155,187.7916,589694349
854650328860,85,548.1718,466.6754,546.1469,-45.2872,-422.8369,362.2261,589694349
854650328861,85,548.1655,466.6853,546.1605,-20.0374,-337.3487,258.0859,589694349
854650328862,85,548.1693,466.6824,546.1666,-41.3874,-368.2976,126.7977,589694349
854650328863,85,548.075,466.6479,546.0753,-22.5137,-322.6153,322.8244,589694349
854650328867,85,548.1765,466.6693,546.085,-62.2579,-340.3125,398.0544,589694349
854650328868,85,548.0962,466.7831,546.1794,-98.905,-326.838,299.8344,589694349
854650328869,85,548.1688,466.724,546.1081,31.4839,-265.1372,249.8869,589694349
854650328870,85,548.1655,466.723,546.1939,-15.536,-455.7683,155.3495,589694349
854650328875,85,548.0773,466.7199,546.2028,-43.5783,-372.1719,411.1936,589694349
854651377421,85,548.2049,466.7238,546.1834,-53.5419,-480.8034,199.784,589694349
854651377428,85,548.2162,466.6681,546.156,-103.741,-286.7396,350.0638,589694349
854651377429,85,548.1735,466.6883,546.1205,36.5779,-373.8347,166.904,589694349
854651377430,85,548.2059,466.7164,546.1566,67.9235,-484.7651,276.3377,589694349
854651377435,85,548.2309,466.6716,546.0396,-21.2631,-319.0931,198.9249,589694349
854651377436,85,548.1497,466.6682,546.108,126.1646,-371.7526,282.6912,589694349
854651377437,85,548.1859,466.6734,546.1608,-35.1806,-345.8521,196.3328,589694349
854651377438,85,548.1895,466.6475,546.1288,-11.6484,-287.9961,269.1529,589694349
#OK
