#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006282704_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:25.739 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854465926132,85,492.9096,507.1696,510.814,-288.386,43.4642,-471.6238,858035446
854465926139,85,492.985,507.3266,510.9078,-402.1653,129.2122,-628.1814,858035446
854465926148,85,492.94,507.2608,510.9135,-500.8248,-17.3396,-529.1063,858035446
854465926149,85,492.86,507.2562,510.9239,-437.8243,-57.4057,-584.5585,858035446
854465926154,85,492.8795,507.292,510.9542,-502.9723,9.389,-711.5651,858035446
854465926156,85,492.8643,507.1894,510.9644,-439.8085,-26.902,-595.5814,858035446
854465926157,85,492.8415,507.2321,510.9566,-393.8031,78.8465,-629.4312,858035446
854465926158,85,492.9302,507.2212,510.9106,-528.5745,-160.4775,-452.8078,858035446
854465926162,85,492.9077,507.2504,510.9259,-386.3743,75.1975,-599.6899,858035446
854465926163,85,492.8993,507.2077,511.0192,-342.9204,-118.3144,-589.5694,858035446
854465926170,85,492.8784,507.2364,510.8894,-317.4515,48.9791,-499.1807,858035446
854504723437,85,492.9821,507.2384,510.7755,-290.5337,-35.5097,-468.4138,858035446
854504723445,85,492.8737,507.3302,510.9037,-294.0588,29.8766,-547.5087,858035446
854504723452,85,492.8891,507.232,510.9288,-437.9816,-91.3575,-562.6909,858035446
854504723453,85,492.9049,507.2225,510.9018,-464.1273,-58.2601,-529.4247,858035446
854504723454,85,492.8087,507.1637,510.9843,-565.4624,15.435,-553.8284,858035446
854504723459,85,492.919,507.2362,510.9055,-490.4774,-43.9356,-511.3269,858035446
